,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,2121.288537979126,55.72509765625,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.37238135506384096,inf,0.08332403490939541,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,4136.900186538696,108.38699340820312,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.40312853934421244,2.0297208359383094,0.06240820058030487,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,6173.386812210083,162.92595863342285,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.4466417601621269,0.4658521453249945,0.03459436902773968,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,8207.801818847656,218.27006340026855,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.4466417601621269,0.4658521453249945,0.03459436902773968,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,10245.632648468018,271.58546447753906,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.4466417601621269,0.4658521453249945,0.03459436902773968,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,12286.65566444397,323.4131336212158,True,1000,0.400195964582856,0.4868895953108599,0.32472635538258277,0.4466417601621269,0.49607793791632393,0.06047954260327021,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,14345.624446868896,378.964900970459,True,1000,0.400195964582856,0.4868895953108599,0.32472635538258277,0.4466417601621269,0.49607793791632393,0.06047954260327021,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,16402.22668647766,431.3497543334961,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.4466417601621269,0.4658521453249945,0.03459436902773968,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,18465.333700180054,491.85657501220703,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.4466417601621269,0.4658521453249945,0.03459436902773968,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,20531.269788742065,540.6832695007324,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.4466417601621269,0.4658521453249945,0.03459436902773968,10
10,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,22606.671571731567,596.5838432312012,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.4466417601621269,0.4658521453249945,0.03459436902773968,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,24681.04887008667,649.6002674102783,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.4466417601621269,0.4658521453249945,0.03459436902773968,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,26773.89121055603,709.7129821777344,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.4466417601621269,0.4658521453249945,0.03459436902773968,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_76,EMCC,V5,V4,,200,25,1,28867.39492416382,760.3323459625244,True,1000,0.400195964582856,0.4868895953108599,0.37238135506384096,0.4466417601621269,0.4658521453249945,0.03459436902773968,14
