,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,25,1,3071.276903152466,81.00676536560059,True,3500,0.4818094928831341,0.6444694971595442,0.4833737433891071,0.4833737433891071,inf,0.11391726989906034,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,25,1,6039.074420928955,159.0268611907959,True,3500,0.4818094928831341,0.6444694971595442,0.43147764776157643,0.4833737433891071,2.2996379634933835,0.11934223166215252,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,25,1,9022.960901260376,238.10267448425293,True,3500,0.4818094928831341,0.6444694971595442,0.4178903466866143,0.4833737433891071,1.871482149538127,0.12255100801983916,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,25,1,12015.96188545227,316.2856101989746,True,3500,0.4818094928831341,0.6444694971595442,0.4178903466866143,0.4833737433891071,1.871482149538127,0.12255100801983916,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,25,1,15010.741710662842,397.4416255950928,True,3500,0.4818094928831341,0.6444694971595442,0.4178903466866143,0.4833737433891071,1.871482149538127,0.12255100801983916,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,25,1,18049.694061279297,475.6598472595215,True,3500,0.4818094928831341,0.6444694971595442,0.4178903466866143,0.4888256988859216,1.677247630204193,0.11897615137398795,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,25,1,21088.239669799805,557.915449142456,True,3500,0.4818094928831341,0.6444694971595442,0.4178903466866143,0.5414087505667319,0.6942533073166401,0.08575306040824415,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,25,1,24132.97724723816,635.2353096008301,True,3500,0.4818094928831341,0.6444694971595442,0.36208733360839535,0.5414087505667319,0.6229179842205776,0.1117025355792647,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,25,1,27180.143356323242,714.4894599914551,True,3500,0.4818094928831341,0.6444694971595442,0.36208733360839535,0.5414087505667319,0.6229179842205776,0.1117025355792647,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,25,1,30241.897344589233,793.9414978027344,True,3500,0.4818094928831341,0.6444694971595442,0.4178903466866143,0.5414087505667319,0.6942533073166401,0.08575306040824415,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_22,EMCC,V1,V0,,200,25,1,33310.43767929077,872.0934391021729,True,3500,0.4818094928831341,0.6444694971595442,0.36208733360839535,0.5414087505667319,0.6229179842205776,0.1117025355792647,11
