,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,25,1,962.9266262054443,19.186019897460938,True,1000,0.0,0.0565271411,0.028832588066839526,0.028832588066839526,inf,0.02826929785419683,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,25,1,1829.470157623291,36.0255241394043,True,1000,0.0,0.0565271411,0.02338440277715705,0.028832588066839526,4.704363041860032,0.025630241521987736,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,25,1,2702.2790908813477,54.02112007141113,True,1000,0.0,0.0565271411,0.01563787020466407,0.028832588066839526,1.704411855944413,0.02248923356013337,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,25,1,3572.256565093994,71.67243957519531,True,1000,0.0,0.0565271411,0.01563787020466407,0.028832588066839526,1.704411855944413,0.02248923356013337,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,25,1,4443.199396133423,89.630126953125,True,1000,0.0,0.0565271411,0.01563787020466407,0.03414144293241369,1.0435194600727349,0.019308838222277865,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,25,1,5316.336870193481,107.3615550994873,True,1000,0.0,0.0565271411,0.01563787020466407,0.03414144293241369,1.0435194600727349,0.019308838222277865,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,25,1,6197.289943695068,125.24700164794922,True,1000,0.0,0.0565271411,0.01563787020466407,0.03436241308905642,1.024375131563615,0.019180956080667968,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,25,1,7076.778173446655,142.80080795288086,True,1000,0.0,0.0565271411,0.013491032642758615,0.03436241308905642,0.8790886925483885,0.01834779454821594,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,25,1,7956.305503845215,160.7983112335205,True,1000,0.0,0.0565271411,0.013491032642758615,0.05033467842242268,0.28489407736524,0.01049653647116911,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_128,EMCC,V2,V0,,200,25,1,8836.614847183228,178.23529243469238,True,1000,0.0,0.0565271411,0.013491032642758615,0.03436241308905642,0.8790886925483885,0.01834779454821594,10
