,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,3407.6526165008545,80.25360107421875,True,1500,0.034282230913595,0.271965748446975,0.13782619069949598,0.13782619069949598,inf,0.11982231127973109,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,6729.789018630981,158.70332717895508,True,1500,0.034282230913595,0.271965748446975,0.13782619069949598,0.2024045365798629,1.3658546009703396,0.08820463084375314,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,10060.966491699219,234.05933380126953,True,1500,0.034282230913595,0.271965748446975,0.13782619069949598,0.2024045365798629,1.3658546009703396,0.08820463084375314,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,13380.701065063477,313.0776882171631,True,1500,0.034282230913595,0.271965748446975,0.13782619069949598,0.2024045365798629,1.3658546009703396,0.08820463084375314,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,16709.3186378479,394.25158500671387,True,1500,0.034282230913595,0.271965748446975,0.1317791585327327,0.2024045365798629,1.1991281778331457,0.0846888808864323,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,20078.73845100403,473.1900691986084,True,1500,0.034282230913595,0.271965748446975,0.1317791585327327,0.2024045365798629,1.1991281778331457,0.0846888808864323,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,23449.946641921997,550.9369373321533,True,1500,0.034282230913595,0.271965748446975,0.1317791585327327,0.2024045365798629,1.1991281778331457,0.0846888808864323,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,26831.477403640747,629.4605731964111,True,1500,0.034282230913595,0.271965748446975,0.1317791585327327,0.2024045365798629,1.1991281778331457,0.0846888808864323,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,30227.470874786377,709.0620994567871,True,1500,0.034282230913595,0.271965748446975,0.1317791585327327,0.2024045365798629,1.1991281778331457,0.0846888808864323,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,33627.82311439514,786.8037223815918,True,1500,0.034282230913595,0.271965748446975,0.1317791585327327,0.2024045365798629,1.1991281778331457,0.0846888808864323,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,37035.87341308594,864.5083904266357,True,1500,0.034282230913595,0.271965748446975,0.1317791585327327,0.2024045365798629,1.1991281778331457,0.0846888808864323,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,40468.70470046997,944.0178871154785,True,1500,0.034282230913595,0.271965748446975,0.1317791585327327,0.2024045365798629,1.1991281778331457,0.0846888808864323,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,43912.69612312317,1022.4449634552002,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.2024045365798629,0.646824715001844,0.06705580972705473,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,47475.47388076782,1100.4879474639893,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.2024045365798629,0.646824715001844,0.06705580972705473,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,50927.454233169556,1177.7353286743164,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.2024045365798629,0.646824715001844,0.06705580972705473,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,54397.06754684448,1256.8743228912354,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.2024045365798629,0.646824715001844,0.06705580972705473,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,57877.86030769348,1337.1455669403076,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.2024045365798629,0.646824715001844,0.06705580972705473,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,61362.48588562012,1416.856288909912,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.2024045365798629,0.646824715001844,0.06705580972705473,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,64870.354413986206,1494.3466186523438,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.2024045365798629,0.646824715001844,0.06705580972705473,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,68373.57115745544,1571.7406272888184,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.2024045365798629,0.646824715001844,0.06705580972705473,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,71887.2857093811,1649.4851112365723,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.21419775689627507,0.5300588645054605,0.061201886767004235,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,75386.84487342834,1861.2124919891357,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.21419775689627507,0.5300588645054605,0.061201886767004235,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,78904.11806106567,1804.5732975006104,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.21419775689627507,0.5300588645054605,0.061201886767004235,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,82444.85235214233,1886.2473964691162,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.21419775689627507,0.5300588645054605,0.061201886767004235,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,86008.88895988464,1965.5377864837646,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.21419775689627507,0.5300588645054605,0.061201886767004235,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,89559.53454971313,2042.0289039611816,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.21419775689627507,0.5300588645054605,0.061201886767004235,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,93131.67643547058,2122.1275329589844,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.21419775689627507,0.5300588645054605,0.061201886767004235,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,96714.57624435425,2202.2345066070557,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.21419775689627507,0.5300588645054605,0.061201886767004235,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,100292.71936416626,2413.665771484375,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.21419775689627507,0.5300588645054605,0.061201886767004235,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_9,EMCC,V2,V3,,200,25,1,103896.45004272461,2355.4129600524902,True,1500,0.034282230913595,0.271965748446975,0.09873532269266078,0.21419775689627507,0.5300588645054605,0.061201886767004235,30
