,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,25,1,1960.2205753326416,48.77281188964844,True,2500,0.0139420482,0.0995220407,0.05033559415356327,0.05033559415356327,inf,0.04326544065960498,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,25,1,3830.6963443756104,95.72792053222656,True,2500,0.0139420482,0.0995220407,0.05033559415356327,0.05871949982393078,4.611328867999746,0.038660946244352457,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,25,1,5707.586288452148,142.13871955871582,True,2500,0.0139420482,0.0995220407,0.045641261198924005,0.05871949982393078,2.7936111450384393,0.036535513180291114,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,25,1,7586.831092834473,189.50963020324707,True,2500,0.0139420482,0.0995220407,0.029995706384995505,0.05871949982393078,1.0794038953041447,0.03100457452589837,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,25,1,9459.869384765625,236.1278533935547,True,2500,0.0139420482,0.0995220407,0.045641261198924005,0.05033559415356327,8.814289072953509,0.04137720766688244,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,25,1,11351.577997207642,282.29618072509766,True,2500,0.0139420482,0.0995220407,0.029995706384995505,0.05871949982393078,1.0794038953041447,0.03100457452589837,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,25,1,13247.5905418396,329.517126083374,True,2500,0.0139420482,0.0995220407,0.029995706384995505,0.08596485987847376,0.26546668369398696,0.014857945567073394,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,25,1,15148.99206161499,381.55412673950195,True,2500,0.0139420482,0.0995220407,0.029995706384995505,0.08596485987847376,0.26546668369398696,0.014857945567073394,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,25,1,17071.7351436615,427.0467758178711,True,2500,0.0139420482,0.0995220407,0.029995706384995505,0.08596485987847376,0.26546668369398696,0.014857945567073394,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,EMCC,V1,V5,,200,25,1,18993.65520477295,475.0652313232422,True,2500,0.0139420482,0.0995220407,0.029995706384995505,0.08596485987847376,0.26546668369398696,0.014857945567073394,10
