,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,1944.2267417907715,61.200857162475586,True,1500,0.68198788120285,0.68198788120285,0.6828026455232016,0.6828026455232016,inf,0.0008147643203515464,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,3785.3879928588867,119.52447891235352,True,1500,0.68198788120285,0.68198788120285,0.6766284876306334,0.6828026455232016,0.6208468134328227,0.0038332062532320443,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,5640.070915222168,179.76117134094238,True,1500,0.68198788120285,0.68198788120285,0.6766284876306334,0.6859180877519684,0.5058827007717075,0.004699447998470107,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,7502.33793258667,239.90178108215332,True,1500,0.68198788120285,0.68198788120285,0.6766284876306334,0.6859180877519684,0.5058827007717075,0.004699447998470107,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,9368.024349212646,300.2655506134033,True,1500,0.68198788120285,0.68198788120285,0.6828026455232016,0.6859180877519684,0.9109991714462728,0.002838165289095291,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,11240.375995635986,358.49857330322266,True,1500,0.68198788120285,0.68198788120285,0.6828026455232016,0.6859180877519684,0.9109991714462728,0.002838165289095291,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,13118.019819259644,418.37263107299805,True,1500,0.68198788120285,0.68198788120285,0.6828026455232016,0.6859180877519684,0.9109991714462728,0.002838165289095291,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,15010.209798812866,479.0937900543213,True,1500,0.68198788120285,0.68198788120285,0.6828026455232016,0.6859180877519684,0.9109991714462728,0.002838165289095291,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,16907.467126846313,537.3682975769043,True,1500,0.68198788120285,0.68198788120285,0.6828026455232016,0.6859180877519684,0.9109991714462728,0.002838165289095291,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,18817.33226776123,598.6931324005127,True,1500,0.68198788120285,0.68198788120285,0.6828026455232016,0.6860228741030673,0.9038975284615312,0.0029107566544217954,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,20738.20924758911,657.0429801940918,True,1500,0.68198788120285,0.68198788120285,0.6828026455232016,0.6860228741030673,0.9038975284615312,0.0029107566544217954,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,22660.374402999878,718.4829711914062,True,1500,0.68198788120285,0.68198788120285,0.682615290435087,0.6860228741030673,0.847361878329425,0.0028874564974644837,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,24586.949110031128,777.1515846252441,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6860228741030673,0.5446023257578776,0.003069725739594063,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,26521.82126045227,838.0107879638672,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6860228741030673,0.5446023257578776,0.003069725739594063,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,28464.394569396973,897.8807926177979,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6860228741030673,0.5446023257578776,0.003069725739594063,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,30411.32640838623,958.0016136169434,True,1500,0.68198788120285,0.68198788120285,0.682615290435087,0.6860228741030673,0.847361878329425,0.0028874564974644837,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,32366.75500869751,1019.1118717193604,True,1500,0.68198788120285,0.68198788120285,0.682615290435087,0.6861871771372186,0.8405389322895177,0.003002309834868821,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,34333.9786529541,1077.1420001983643,True,1500,0.68198788120285,0.68198788120285,0.682615290435087,0.6861871771372186,0.8405389322895177,0.003002309834868821,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,36304.97241020203,1265.6235694885254,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6861871771372186,0.5478419899649324,0.0031779986526313223,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,38276.45230293274,1199.3565559387207,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6861871771372186,0.5478419899649324,0.0031779986526313223,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,40271.78120613098,1254.241704940796,True,1500,0.68198788120285,0.68198788120285,0.6823780951804389,0.6861871771372186,0.7829033336455762,0.0029821429620920004,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,42263.09013366699,1314.9330615997314,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6861871771372186,0.5478419899649324,0.0031779986526313223,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,44258.726835250854,1376.6589164733887,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6861871771372186,0.5478419899649324,0.0031779986526313223,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,46260.55145263672,1434.7527027130127,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6861871771372186,0.5478419899649324,0.0031779986526313223,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,48464.0576839447,1495.7492351531982,True,1500,0.68198788120285,0.68198788120285,0.6823780951804389,0.6867308679050514,0.7731001519930053,0.003365129254988964,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,50486.93299293518,1555.4399490356445,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,52513.2782459259,1613.8548851013184,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,54731.10318183899,1672.9693412780762,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,56760.743618011475,1880.9144496917725,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,58802.98829078674,1791.1529541015625,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,60858.8182926178,1851.405143737793,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,62919.084787368774,1911.2741947174072,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,64988.16466331482,1972.2120761871338,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,67060.67180633545,2032.9563617706299,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,69142.65012741089,2091.958999633789,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,71231.64129257202,2155.12752532959,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,73336.78936958313,2343.4040546417236,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,75430.38368225098,2268.935441970825,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,77533.46347808838,2329.498767852783,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,79642.75550842285,2388.04030418396,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,81767.38572120667,2453.7110328674316,True,1500,0.68198788120285,0.68198788120285,0.6815858128720267,0.6867308679050514,0.6541867686574584,0.0033658269266192598,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,83896.40855789185,2508.5415840148926,True,1500,0.68198788120285,0.68198788120285,0.6815858128720267,0.6867308679050514,0.6541867686574584,0.0033658269266192598,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,86029.45375442505,2584.5930576324463,True,1500,0.68198788120285,0.68198788120285,0.6815858128720267,0.6867308679050514,0.6541867686574584,0.0033658269266192598,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,88156.68725967407,2750.1020431518555,True,1500,0.68198788120285,0.68198788120285,0.6815858128720267,0.6867308679050514,0.6541867686574584,0.0033658269266192598,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,90302.06871032715,2856.1275005340576,True,1500,0.68198788120285,0.68198788120285,0.6815858128720267,0.6867308679050514,0.6541867686574584,0.0033658269266192598,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,92457.3667049408,2747.5013732910156,True,1500,0.68198788120285,0.68198788120285,0.6815858128720267,0.6867308679050514,0.6541867686574584,0.0033658269266192598,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,94617.98906326294,2811.636209487915,True,1500,0.68198788120285,0.68198788120285,0.6815858128720267,0.6867308679050514,0.6541867686574584,0.0033658269266192598,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,96781.7690372467,2870.169162750244,True,1500,0.68198788120285,0.68198788120285,0.6815858128720267,0.6867308679050514,0.6541867686574584,0.0033658269266192598,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,98956.43615722656,2936.7032051086426,True,1500,0.68198788120285,0.68198788120285,0.6815858128720267,0.6867308679050514,0.6541867686574584,0.0033658269266192598,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,101119.97628211975,3113.391876220703,True,1500,0.68198788120285,0.68198788120285,0.6815858128720267,0.6867308679050514,0.6541867686574584,0.0033658269266192598,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,103302.0691871643,3033.0193042755127,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,105479.76279258728,3089.1597270965576,True,1500,0.68198788120285,0.68198788120285,0.6802625395191545,0.6867308679050514,0.5517351599000633,0.0035688041962789706,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,107661.78154945374,3148.8497257232666,True,1500,0.68198788120285,0.68198788120285,0.6802625395191545,0.6867308679050514,0.5517351599000633,0.0035688041962789706,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,109856.27913475037,3214.553117752075,True,1500,0.68198788120285,0.68198788120285,0.6802625395191545,0.6867308679050514,0.5517351599000633,0.0035688041962789706,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,112064.67032432556,3284.9693298339844,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,114408.67114067078,3339.487314224243,True,1500,0.68198788120285,0.68198788120285,0.6813617358621975,0.6867308679050514,0.6300639885904092,0.0033828967501891264,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,116632.26294517517,3401.1950492858887,True,1500,0.68198788120285,0.68198788120285,0.6802625395191545,0.6876727163720447,0.5669017822508442,0.004200842464697434,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,118862.55764961243,3458.84370803833,True,1500,0.68198788120285,0.68198788120285,0.6802625395191545,0.6867308679050514,0.5517351599000633,0.0035688041962789706,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,121102.91576385498,3522.773504257202,True,1500,0.68198788120285,0.68198788120285,0.6803862368828311,0.6867308679050514,0.5579296654019844,0.003539857863326468,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,123349.52044487,3595.6363677978516,True,1500,0.68198788120285,0.68198788120285,0.6810714158880365,0.6867308679050514,0.6035625162060368,0.003415833099736843,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,125725.49414634705,3637.587785720825,True,1500,0.68198788120285,0.68198788120285,0.6810714158880365,0.6867308679050514,0.6035625162060368,0.003415833099736843,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_186,EMCC,V3,V1,,200,25,1,127981.49013519287,3700.877904891968,True,1500,0.68198788120285,0.68198788120285,0.6802625395191545,0.6867308679050514,0.5517351599000633,0.0035688041962789706,62
