,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,2278.120517730713,75.88386535644531,True,1500,0.0,0.338230713,0.02764582920202566,0.02764582920202566,inf,0.22048499032368257,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,4457.855224609375,150.62737464904785,True,1500,0.0,0.338230713,0.02764582920202566,0.07097902109476437,4.384257979698204,0.18998389234153323,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,6650.568962097168,225.01111030578613,True,1500,0.0,0.338230713,0.02764582920202566,0.09137214647913547,2.7562644412903756,0.17564658228528626,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,8847.777366638184,300.0528812408447,True,1500,0.0,0.338230713,0.02764582920202566,0.09137214647913547,2.7562644412903756,0.17564658228528626,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,11060.37449836731,375.26440620422363,True,1500,0.0,0.338230713,0.02764582920202566,0.09137214647913547,2.7562644412903756,0.17564658228528626,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,13283.56122970581,450.9434700012207,True,1500,0.0,0.338230713,0.02764582920202566,0.09137214647913547,2.7562644412903756,0.17564658228528626,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,15512.158870697021,522.7193832397461,True,1500,0.0,0.338230713,0.02764582920202566,0.09137214647913547,2.7562644412903756,0.17564658228528626,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,17736.334800720215,594.8047637939453,True,1500,0.0,0.338230713,0.052842894746370606,0.09137214647913547,4.63309896718612,0.17850983640952692,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,19970.875024795532,669.7831153869629,True,1500,0.0,0.338230713,0.052842894746370606,0.09137214647913547,4.63309896718612,0.17850983640952692,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,22215.599536895752,763.7588977813721,True,1500,0.0,0.338230713,0.02764582920202566,0.09137214647913547,2.7562644412903756,0.17564658228528626,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,24484.92932319641,822.8869438171387,True,1500,0.0,0.338230713,0.02764582920202566,0.10794037566067932,2.042592537942062,0.16400904143388817,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,26758.59546661377,903.5096168518066,True,1500,0.0,0.338230713,0.008623794039122154,0.10794037566067932,1.6407531636137662,0.16295399549487474,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,29052.525758743286,974.9133586883545,True,1500,0.0,0.338230713,0.008623794039122154,0.10794037566067932,1.6407531636137662,0.16295399549487474,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,31349.60126876831,1048.577070236206,True,1500,0.0,0.338230713,0.008623794039122154,0.10794037566067932,1.6407531636137662,0.16295399549487474,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,33658.68902206421,1122.4608421325684,True,1500,0.0,0.338230713,0.008623794039122154,0.11943026948861138,1.3973497681066416,0.15483540277405805,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_39,EMCC,V3,V5,,200,25,1,35953.69863510132,1190.331220626831,True,1500,0.0,0.338230713,0.008623794039122154,0.11943026948861138,1.3973497681066416,0.15483540277405805,16
