,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,25,1,1406.055212020874,37.18757629394531,True,1000,0.2100591484485759,0.483114152283904,0.3911079592553637,0.3911079592553637,inf,0.14360329287686452,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,25,1,2722.1193313598633,71.97403907775879,True,1000,0.2100591484485759,0.483114152283904,0.33456120197362116,0.3911079592553637,1.9358610268869416,0.10946666361856072,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,25,1,4058.8109493255615,107.65433311462402,True,1000,0.2100591484485759,0.483114152283904,0.33456120197362116,0.3911079592553637,1.9358610268869416,0.10946666361856072,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,25,1,5388.1800174713135,143.02778244018555,True,1000,0.2100591484485759,0.483114152283904,0.33456120197362116,0.3911079592553637,1.9358610268869416,0.10946666361856072,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,25,1,6722.41735458374,179.00633811950684,True,1000,0.2100591484485759,0.483114152283904,0.33456120197362116,0.3950793433224028,1.7816369104758687,0.10782135438038525,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,25,1,8058.552265167236,214.20812606811523,True,1000,0.2100591484485759,0.483114152283904,0.33456120197362116,0.3950793433224028,1.7816369104758687,0.10782135438038525,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,25,1,9400.689363479614,250.92577934265137,True,1000,0.2100591484485759,0.483114152283904,0.33456120197362116,0.3950793433224028,1.7816369104758687,0.10782135438038525,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,25,1,10745.886087417603,285.9804630279541,True,1000,0.2100591484485759,0.483114152283904,0.33456120197362116,0.3950793433224028,1.7816369104758687,0.10782135438038525,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,25,1,12092.422008514404,321.8882083892822,True,1000,0.2100591484485759,0.483114152283904,0.3187330965500356,0.3950793433224028,1.2953390308675263,0.09889427330449112,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_42,EMCC,V3,V2,,200,25,1,13432.898044586182,357.6233386993408,True,1000,0.2100591484485759,0.483114152283904,0.3187330965500356,0.39742143971666455,1.243643899036846,0.09786027790449574,10
