,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC,V5,V3,,200,25,1,2463.6476039886475,64.60928916931152,True,1000,0.119982256826749,0.4934547656320461,0.27319659763098664,0.27319659763098664,inf,0.18972123602704577,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC,V5,V3,,200,25,1,4819.069147109985,127.58874893188477,True,1000,0.119982256826749,0.4934547656320461,0.27319659763098664,0.2927361073596341,9.138068224945055,0.17855337298235838,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC,V5,V3,,200,25,1,7192.103147506714,190.34099578857422,True,1000,0.119982256826749,0.4934547656320461,0.27319659763098664,0.2927361073596341,9.138068224945055,0.17855337298235838,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC,V5,V3,,200,25,1,9575.17695426941,255.77139854431152,True,1000,0.119982256826749,0.4934547656320461,0.25680560444947237,0.2927361073596341,4.780566810148586,0.17176816968426645,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC,V5,V3,,200,25,1,11980.282306671143,318.94421577453613,True,1000,0.119982256826749,0.4934547656320461,0.25680560444947237,0.2927361073596341,4.780566810148586,0.17176816968426645,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC,V5,V3,,200,25,1,14380.615234375,381.3779354095459,True,1000,0.119982256826749,0.4934547656320461,0.25680560444947237,0.2927361073596341,4.780566810148586,0.17176816968426645,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC,V5,V3,,200,25,1,16787.17803955078,443.6490535736084,True,1000,0.119982256826749,0.4934547656320461,0.2078895690572066,0.2927361073596341,1.8261750075607646,0.1549446277259403,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC,V5,V3,,200,25,1,19207.160711288452,509.6864700317383,True,1000,0.119982256826749,0.4934547656320461,0.2078895690572066,0.2927361073596341,1.8261750075607646,0.1549446277259403,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC,V5,V3,,200,25,1,21631.173610687256,573.4646320343018,True,1000,0.119982256826749,0.4934547656320461,0.2078895690572066,0.3439799314434617,0.9010053924309366,0.12261815036789613,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_41,EMCC,V5,V3,,200,25,1,24053.306102752686,634.9496841430664,True,1000,0.119982256826749,0.4934547656320461,0.2078895690572066,0.3439799314434617,0.9010053924309366,0.12261815036789613,10
