,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,1252.9933452606201,28.139352798461914,True,1000,0.02702942159625,0.05577743562975,0.04027272999285782,0.04027272999285782,inf,0.014418410352295073,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,2413.365602493286,54.26502227783203,True,1000,0.02702942159625,0.05577743562975,0.03787690739040333,0.04027272999285782,5.584837997647604,0.013380281105810793,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,3573.0957984924316,81.23779296875,True,1000,0.02702942159625,0.05577743562975,0.034697009648574674,0.04027272999285782,2.1935925457622676,0.012230858584474525,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,4733.422756195068,108.21723937988281,True,1000,0.02702942159625,0.05577743562975,0.034697009648574674,0.04027272999285782,2.1935925457622676,0.012230858584474525,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,5893.187999725342,138.09728622436523,True,1000,0.02702942159625,0.05577743562975,0.034697009648574674,0.04027272999285782,2.1935925457622676,0.012230858584474525,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,7061.575412750244,162.156343460083,True,1000,0.02702942159625,0.05577743562975,0.034697009648574674,0.05491455719904556,0.2698659266913427,0.005456027205134111,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,8230.525255203247,189.17560577392578,True,1000,0.02702942159625,0.05577743562975,0.034697009648574674,0.05491455719904556,0.2698659266913427,0.005456027205134111,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,9399.458408355713,214.13064002990723,True,1000,0.02702942159625,0.05577743562975,0.034697009648574674,0.05491455719904556,0.2698659266913427,0.005456027205134111,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,10576.914548873901,242.48290061950684,True,1000,0.02702942159625,0.05577743562975,0.034697009648574674,0.05491455719904556,0.2698659266913427,0.005456027205134111,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,11754.851579666138,269.76895332336426,True,1000,0.02702942159625,0.05577743562975,0.034697009648574674,0.05491455719904556,0.2698659266913427,0.005456027205134111,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,12929.61835861206,296.33092880249023,True,1000,0.02702942159625,0.05577743562975,0.034697009648574674,0.05491455719904556,0.2698659266913427,0.005456027205134111,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,14104.745388031006,322.7875232696533,True,1000,0.02702942159625,0.05577743562975,0.034697009648574674,0.05491455719904556,0.2698659266913427,0.005456027205134111,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_162,EMCC,V3,V1,,200,25,1,15287.156343460083,354.4120788574219,True,1000,0.02702942159625,0.05577743562975,0.034697009648574674,0.05619296400614194,0.25259447101348786,0.005429759219879784,13
