,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,4762.776613235474,87.69559860229492,True,2000,0.0019772565152803,0.1646117945558058,0.042447319696906724,0.042447319696906724,inf,0.09099995860294503,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,9434.930562973022,172.2848415374756,True,2000,0.0019772565152803,0.1646117945558058,0.042447319696906724,0.05012618035951242,11.18168854171059,0.08586262828445029,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,14123.399019241333,257.9634189605713,True,2000,0.0019772565152803,0.1646117945558058,0.042447319696906724,0.0695647532252256,2.6937331225970387,0.07304712889505602,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,18792.048931121826,341.8877124786377,True,2000,0.0019772565152803,0.1646117945558058,0.042447319696906724,0.0695647532252256,2.6937331225970387,0.07304712889505602,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,23506.03175163269,428.0111789703369,True,2000,0.0019772565152803,0.1646117945558058,0.042447319696906724,0.0755905042190083,2.0863113896985217,0.06914700335934028,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,28192.368745803833,513.0670070648193,True,2000,0.0019772565152803,0.1646117945558058,0.042447319696906724,0.0755905042190083,2.0863113896985217,0.06914700335934028,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,32894.02675628662,599.9081134796143,True,2000,0.0019772565152803,0.1646117945558058,0.042447319696906724,0.0755905042190083,2.0863113896985217,0.06914700335934028,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,37624.06659126282,688.4613037109375,True,2000,0.0019772565152803,0.1646117945558058,0.03677551034391462,0.0755905042190083,1.7412318379754306,0.06758590312613444,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,42368.488073349,776.4830589294434,True,2000,0.0019772565152803,0.1646117945558058,0.03677551034391462,0.0755905042190083,1.7412318379754306,0.06758590312613444,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,47125.468730926514,862.1988296508789,True,2000,0.0019772565152803,0.1646117945558058,0.03496685207003308,0.0755905042190083,1.6525066568913562,0.0671308556034204,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,51904.65593338013,949.2230415344238,True,2000,0.0019772565152803,0.1646117945558058,0.03496685207003308,0.0755905042190083,1.6525066568913562,0.0671308556034204,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,56685.24193763733,1034.9509716033936,True,2000,0.0019772565152803,0.1646117945558058,0.03496685207003308,0.0755905042190083,1.6525066568913562,0.0671308556034204,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,61597.320556640625,1116.2381172180176,True,2000,0.0019772565152803,0.1646117945558058,0.03496685207003308,0.0755905042190083,1.6525066568913562,0.0671308556034204,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,66390.01393318176,1201.6472816467285,True,2000,0.0019772565152803,0.1646117945558058,0.03496685207003308,0.0755905042190083,1.6525066568913562,0.0671308556034204,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,71193.06683540344,1290.6208038330078,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.0755905042190083,1.004035635220983,0.06338269460761813,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,76022.72391319275,1377.6249885559082,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.0755905042190083,1.004035635220983,0.06338269460761813,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,80848.5689163208,1465.1877880096436,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.0755905042190083,1.004035635220983,0.06338269460761813,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,85685.32586097717,1550.8379936218262,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.0755905042190083,1.004035635220983,0.06338269460761813,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,90527.87852287292,1638.1752490997314,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.0755905042190083,1.004035635220983,0.06338269460761813,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,95381.95586204529,1738.1584644317627,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.0755905042190083,1.004035635220983,0.06338269460761813,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,100235.49675941467,1939.5322799682617,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.0755905042190083,1.004035635220983,0.06338269460761813,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,105090.03400802612,1888.6559009552002,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.0755905042190083,1.004035635220983,0.06338269460761813,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,109965.17252922058,1980.9973239898682,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.0755905042190083,1.004035635220983,0.06338269460761813,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,114852.73241996765,2068.0456161499023,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.0755905042190083,1.004035635220983,0.06338269460761813,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,119754.00948524475,2152.6665687561035,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.08223895686137804,0.841493546975368,0.058716378498887827,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,124666.65029525757,2239.299774169922,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.08223895686137804,0.841493546975368,0.058716378498887827,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,129587.40472793579,2323.30584526062,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.08223895686137804,0.841493546975368,0.058716378498887827,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,134477.21576690674,2529.353618621826,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.08223895686137804,0.841493546975368,0.058716378498887827,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,139406.3699245453,2487.50638961792,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.08223895686137804,0.841493546975368,0.058716378498887827,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_131,EMCC,V4,V5,,200,25,1,144302.65402793884,2554.696798324585,True,2000,0.0019772565152803,0.1646117945558058,0.012462570922429708,0.08223895686137804,0.841493546975368,0.058716378498887827,30
