,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,25,1,2233.8669300079346,52.98042297363281,True,3000,0.1524285448463559,0.220079197754316,0.2304975455896029,0.2304975455896029,inf,0.055692507793535954,1
1,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,25,1,4348.7420082092285,102.32996940612793,True,3000,0.1524285448463559,0.220079197754316,0.14176471831457843,0.2304975455896029,0.11880385270368618,0.010541801741563633,2
2,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,25,1,6482.557773590088,155.51185607910156,True,3000,0.1524285448463559,0.220079197754316,0.14176471831457843,0.2304975455896029,0.11880385270368618,0.010541801741563633,3
3,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,25,1,8615.236759185791,206.93254470825195,True,3000,0.1524285448463559,0.220079197754316,0.14176471831457843,0.2569551496062309,0.23564133874996673,0.027143627440751047,4
4,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,25,1,10764.292240142822,257.92431831359863,True,3000,0.1524285448463559,0.220079197754316,0.21213004101540212,0.2569551496062309,1.1069481556662244,0.049619071282156146,5
5,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,25,1,12923.71940612793,310.4984760284424,True,3000,0.1524285448463559,0.220079197754316,0.20671465069239534,0.2569551496062309,0.9236539113664266,0.04640483333076492,6
6,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,25,1,15094.898700714111,361.011266708374,True,3000,0.1524285448463559,0.220079197754316,0.20671465069239534,0.2569551496062309,0.9236539113664266,0.04640483333076492,7
7,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,25,1,17255.35750389099,413.70272636413574,True,3000,0.1524285448463559,0.220079197754316,0.1734516121165826,0.2569551496062309,0.3594463219109718,0.03001503941720902,8
8,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,25,1,19421.48518562317,463.947057723999,True,3000,0.1524285448463559,0.220079197754316,0.1734516121165826,0.2569551496062309,0.3594463219109718,0.03001503941720902,9
9,random_mc2_n8_mid3_d1000_05_mr098_r10_48,EMCC,V3,V0,,200,25,1,21585.774183273315,514.9223804473877,True,3000,0.1524285448463559,0.220079197754316,0.14176471831457843,0.2569551496062309,0.23564133874996673,0.027143627440751047,10
