,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,1704.6754360198975,30.237436294555664,True,1000,0.0,0.039991749496806,0.019566538122679934,0.019566538122679934,inf,0.020000483416457913,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,3315.080404281616,58.01129341125488,True,1000,0.0,0.039991749496806,0.01647576507172447,0.019566538122679934,6.0036316394599005,0.018555862879106228,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,4922.7845668792725,87.01848983764648,True,1000,0.0,0.039991749496806,0.01647576507172447,0.019566538122679934,6.0036316394599005,0.018555862879106228,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,6537.665128707886,115.22483825683594,True,1000,0.0,0.039991749496806,0.016311135207286415,0.019566538122679934,5.677637440527029,0.018482997476439087,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,8155.763149261475,145.38311958312988,True,1000,0.0,0.039991749496806,0.016311135207286415,0.019566538122679934,5.677637440527029,0.018482997476439087,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,9770.455360412598,172.5466251373291,True,1000,0.0,0.039991749496806,0.016311135207286415,0.019566538122679934,5.677637440527029,0.018482997476439087,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,11389.509677886963,201.88331604003906,True,1000,0.0,0.039991749496806,0.016311135207286415,0.030504147820703046,0.9401057600702685,0.01334293291062295,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,13007.920742034912,229.99238967895508,True,1000,0.0,0.039991749496806,0.016311135207286415,0.0306881398099124,0.9235577950911137,0.01327799467081605,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,14624.538898468018,257.6940059661865,True,1000,0.0,0.039991749496806,0.016311135207286415,0.0306881398099124,0.9235577950911137,0.01327799467081605,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,16245.515584945679,308.09831619262695,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,17877.771377563477,316.27821922302246,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,19512.705087661743,345.7822799682617,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,21154.073476791382,376.90091133117676,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,22795.871257781982,405.24959564208984,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,24442.896842956543,434.86738204956055,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,26094.197511672974,463.4554386138916,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,27745.08500099182,492.3105239868164,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,29526.529788970947,519.5109844207764,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,31180.83429336548,548.7937927246094,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,32839.90263938904,578.2506465911865,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,34498.37279319763,607.7911853790283,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,36167.12164878845,636.9497776031494,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,37835.12759208679,665.7364368438721,True,1000,0.0,0.039991749496806,0.013898925827556216,0.0306881398099124,0.7044169884411089,0.011826607551744701,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,39510.87427139282,709.7032070159912,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,41189.96715545654,723.6242294311523,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,42866.307973861694,752.3901462554932,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,44546.635389328,782.0203304290771,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,46228.55043411255,810.1508617401123,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,48043.96462440491,836.9925022125244,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,49735.16273498535,866.6226863861084,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,51424.15428161621,896.8465328216553,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,53117.17772483826,926.1448383331299,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,54812.477111816406,955.782413482666,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,56512.39323616028,983.6430549621582,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,58212.12649345398,1012.537956237793,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,59934.938192367554,1041.3882732391357,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,61641.38650894165,1182.7983856201172,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,63345.90840339661,1096.7729091644287,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,65057.33799934387,1128.2448768615723,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,66769.0577507019,1156.8686962127686,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,68481.52351379395,1188.8699531555176,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,70197.66163825989,1214.5211696624756,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,71922.65748977661,1243.591547012329,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,73648.2937335968,1400.8262157440186,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,75368.27087402344,1297.7688312530518,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,77110.8968257904,1329.0109634399414,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,78914.77084159851,1358.5278987884521,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,80641.94250106812,1387.911319732666,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,82376.95074081421,1417.4911975860596,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,84113.99245262146,1561.8417263031006,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,85851.65476799011,1470.7751274108887,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,87593.02186965942,1503.1609535217285,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,89339.7045135498,1532.2234630584717,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,91087.1069431305,1562.3598098754883,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,92837.84937858582,1605.2565574645996,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,94582.94558525085,1736.5069389343262,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,96332.48567581177,1643.596887588501,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,98090.03067016602,1678.593635559082,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,99855.00121116638,1704.4692039489746,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,101621.9711303711,1733.5090637207031,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,103393.4690952301,1895.918607711792,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,105160.59374809265,1785.4254245758057,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_169,EMCC,V2,V3,,200,25,1,106930.37152290344,1816.903829574585,True,1000,0.0,0.039991749496806,0.006614391684635372,0.0306881398099124,0.3352939474483481,0.008071782038801406,63
