,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,3557.0197105407715,75.9882926940918,True,3500,0.0039488823224993,0.0144327631225721,0.018871231895872847,0.018871231895872847,inf,0.01100855398863828,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,7005.872964859009,149.4123935699463,True,3500,0.0039488823224993,0.0144327631225721,0.004785465205022692,0.018871231895872847,0.226734848436717,0.003193734175764867,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,10468.273401260376,224.84469413757324,True,3500,0.0039488823224993,0.0144327631225721,0.004785465205022692,0.018871231895872847,0.226734848436717,0.003193734175764867,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,13956.576108932495,298.4349727630615,True,3500,0.0039488823224993,0.0144327631225721,0.004785465205022692,0.018871231895872847,0.226734848436717,0.003193734175764867,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,17444.04673576355,372.8184700012207,True,3500,0.0039488823224993,0.0144327631225721,0.004785465205022692,0.018871231895872847,0.226734848436717,0.003193734175764867,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,20947.187900543213,447.6008415222168,True,3500,0.0039488823224993,0.0144327631225721,0.004785465205022692,0.018871231895872847,0.226734848436717,0.003193734175764867,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,24451.15900039673,521.6150283813477,True,3500,0.0039488823224993,0.0144327631225721,0.004785465205022692,0.0220416165727595,0.31366753244092777,0.005412694418945145,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,27959.540128707886,595.6821441650391,True,3500,0.0039488823224993,0.0144327631225721,0.0038586835975394887,0.0220416165727595,0.295917600571686,0.005380649897382893,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,31473.24538230896,671.7605590820312,True,3500,0.0039488823224993,0.0144327631225721,0.0038586835975394887,0.0220416165727595,0.295917600571686,0.005380649897382893,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,35004.19330596924,747.0076084136963,True,3500,0.0039488823224993,0.0144327631225721,0.0038586835975394887,0.0220416165727595,0.295917600571686,0.005380649897382893,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,38553.03502082825,822.3114013671875,True,3500,0.0039488823224993,0.0144327631225721,0.0038586835975394887,0.0220416165727595,0.295917600571686,0.005380649897382893,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,42097.322940826416,895.4546451568604,True,3500,0.0039488823224993,0.0144327631225721,0.009541125901345883,0.0220416165727595,0.5341485610463018,0.0066771191045083035,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,45646.23045921326,970.9742069244385,True,3500,0.0039488823224993,0.0144327631225721,0.0038586835975394887,0.0220416165727595,0.295917600571686,0.005380649897382893,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,49216.39156341553,1044.9233055114746,True,3500,0.0039488823224993,0.0144327631225721,0.0038586835975394887,0.0220416165727595,0.295917600571686,0.005380649897382893,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,52898.63729476929,1123.0058670043945,True,3500,0.0039488823224993,0.0144327631225721,0.0038586835975394887,0.0220416165727595,0.295917600571686,0.005380649897382893,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,56467.995166778564,1193.1705474853516,True,3500,0.0039488823224993,0.0144327631225721,0.0038586835975394887,0.0220416165727595,0.295917600571686,0.005380649897382893,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,60050.50611495972,1277.226209640503,True,3500,0.0039488823224993,0.0144327631225721,0.0038586835975394887,0.0220416165727595,0.295917600571686,0.005380649897382893,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,63643.31889152527,1341.576337814331,True,3500,0.0039488823224993,0.0144327631225721,0.0030040232396243514,0.0220416165727595,0.2847836934979191,0.005421596144721589,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,67241.05763435364,1418.0731773376465,True,3500,0.0039488823224993,0.0144327631225721,0.0030040232396243514,0.0220416165727595,0.2847836934979191,0.005421596144721589,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,70849.3640422821,1491.623878479004,True,3500,0.0039488823224993,0.0144327631225721,0.0030040232396243514,0.0220416165727595,0.2847836934979191,0.005421596144721589,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,74482.88917541504,1569.5841312408447,True,3500,0.0039488823224993,0.0144327631225721,0.0030040232396243514,0.0220416165727595,0.2847836934979191,0.005421596144721589,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,78118.44873428345,1643.9709663391113,True,3500,0.0039488823224993,0.0144327631225721,0.0030040232396243514,0.0220416165727595,0.2847836934979191,0.005421596144721589,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,81750.05459785461,1725.6407737731934,True,3500,0.0039488823224993,0.0144327631225721,0.002942115426552673,0.0220416165727595,0.28415216305611796,0.005427164563987474,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,85524.34396743774,1790.137529373169,True,3500,0.0039488823224993,0.0144327631225721,0.002942115426552673,0.0220416165727595,0.28415216305611796,0.005427164563987474,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,89166.80550575256,1862.5612258911133,True,3500,0.0039488823224993,0.0144327631225721,0.002942115426552673,0.0220416165727595,0.28415216305611796,0.005427164563987474,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,92822.75438308716,1938.2550716400146,True,3500,0.0039488823224993,0.0144327631225721,0.002942115426552673,0.02217888445912862,0.2871274080234761,0.005523403631069804,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,96487.9560470581,2010.2052688598633,True,3500,0.0039488823224993,0.0144327631225721,0.002942115426552673,0.02217888445912862,0.2871274080234761,0.005523403631069804,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,100158.7302684784,2088.066816329956,True,3500,0.0039488823224993,0.0144327631225721,0.002942115426552673,0.02217888445912862,0.2871274080234761,0.005523403631069804,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,103852.73385047913,2164.520263671875,True,3500,0.0039488823224993,0.0144327631225721,0.002942115426552673,0.02217888445912862,0.2871274080234761,0.005523403631069804,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,107538.7647151947,2233.4718704223633,True,3500,0.0039488823224993,0.0144327631225721,0.002942115426552673,0.02217888445912862,0.2871274080234761,0.005523403631069804,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_184,EMCC,V0,V3,,200,25,1,111219.99049186707,2438.255548477173,True,3500,0.0039488823224993,0.0144327631225721,0.002942115426552673,0.02217888445912862,0.2871274080234761,0.005523403631069804,31
