,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,4287.381649017334,96.59767150878906,True,1000,4.627372247959759e-07,0.1171699848954117,0.02898483037010468,0.02898483037010468,inf,0.06563807982311111,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,8444.208860397339,189.3467903137207,True,1000,4.627372247959759e-07,0.1171699848954117,0.02898483037010468,0.038569516761318035,6.180416041712301,0.059237349527036604,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,12608.06655883789,286.1294746398926,True,1000,4.627372247959759e-07,0.1171699848954117,0.02898483037010468,0.03967207333025927,5.474423572390072,0.05850649478493017,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,16798.373222351074,379.43077087402344,True,1000,4.627372247959759e-07,0.1171699848954117,0.038569516761318035,0.04185389236871876,18.217605575072724,0.059833459376016335,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,20995.57638168335,476.52506828308105,True,1000,4.627372247959759e-07,0.1171699848954117,0.026972502436993395,0.04185389236871876,3.8012956860835514,0.056568563350394827,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,25195.29676437378,570.6117153167725,True,1000,4.627372247959759e-07,0.1171699848954117,0.026972502436993395,0.04257436375769827,3.595032854204513,0.05608920403467663,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,29417.374849319458,669.7769165039062,True,1000,4.627372247959759e-07,0.1171699848954117,0.021908638710020672,0.04257436375769827,2.6601960442948904,0.05497488002431778,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,33648.89931678772,763.5219097137451,True,1000,4.627372247959759e-07,0.1171699848954117,0.021908638710020672,0.05843869564343385,1.2133722096810966,0.04432455590107181,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,37893.73683929443,860.8145713806152,True,1000,4.627372247959759e-07,0.1171699848954117,0.021908638710020672,0.05843869564343385,1.2133722096810966,0.04432455590107181,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,42157.307386398315,956.6490650177002,True,1000,4.627372247959759e-07,0.1171699848954117,0.021908638710020672,0.04257436375769827,2.6601960442948904,0.05497488002431778,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,46439.85819816589,1051.2428283691406,True,1000,4.627372247959759e-07,0.1171699848954117,0.021908638710020672,0.04257436375769827,2.6601960442948904,0.05497488002431778,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,50699.936628341675,1143.667221069336,True,1000,4.627372247959759e-07,0.1171699848954117,0.021908638710020672,0.04257436375769827,2.6601960442948904,0.05497488002431778,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,55139.10531997681,1242.1460151672363,True,1000,4.627372247959759e-07,0.1171699848954117,0.021908638710020672,0.04257436375769827,2.6601960442948904,0.05497488002431778,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,59444.61631774902,1336.8680477142334,True,1000,4.627372247959759e-07,0.1171699848954117,0.021908638710020672,0.05017850078657205,1.762968487194531,0.049838875978295824,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,63764.1077041626,1435.1518154144287,True,1000,4.627372247959759e-07,0.1171699848954117,0.026972502436993395,0.05017850078657205,2.200525822345382,0.05106539860155215,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,68094.17223930359,1530.858039855957,True,1000,4.627372247959759e-07,0.1171699848954117,0.026972502436993395,0.05017850078657205,2.200525822345382,0.05106539860155215,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,72434.13782119751,1624.2127418518066,True,1000,4.627372247959759e-07,0.1171699848954117,0.026972502436993395,0.05017850078657205,2.200525822345382,0.05106539860155215,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,76803.53856086731,1722.6307392120361,True,1000,4.627372247959759e-07,0.1171699848954117,0.026972502436993395,0.05017850078657205,2.200525822345382,0.05106539860155215,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,81164.2062664032,1819.0078735351562,True,1000,4.627372247959759e-07,0.1171699848954117,0.021908638710020672,0.05017850078657205,1.762968487194531,0.049838875978295824,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_81,EMCC,V4,V5,,200,25,1,85515.61784744263,1908.750295639038,True,1000,4.627372247959759e-07,0.1171699848954117,0.021908638710020672,0.05017850078657205,1.762968487194531,0.049838875978295824,20
