,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,2454.8563957214355,60.22977828979492,True,4000,0.0125035191999999,0.0125035191999999,0.008591433156252508,0.008591433156252508,inf,0.0039120860437473915,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,4820.547103881836,118.08347702026367,True,4000,0.0125035191999999,0.0125035191999999,0.008591433156252508,0.01018364753737629,2.01987292512603,0.003216070719428224,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,7202.611446380615,177.47020721435547,True,4000,0.0125035191999999,0.0125035191999999,0.008591433156252508,0.010302430260770375,1.8550889405018787,0.0031740518058218322,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,9573.311567306519,234.68661308288574,True,4000,0.0125035191999999,0.0125035191999999,0.01018364753737629,0.011340782034357276,1.5857329490496803,0.0018349062983447782,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,11954.672813415527,292.4232482910156,True,4000,0.0125035191999999,0.0125035191999999,0.010132105235916863,0.010302430260770375,13.4321838437363,0.0022878370470213317,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,14374.022245407104,351.41634941101074,True,4000,0.0125035191999999,0.0125035191999999,0.008591433156252508,0.011340782034357276,1.0496521342773792,0.0028858599177757883,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,16763.04841041565,410.92801094055176,True,4000,0.0125035191999999,0.0125035191999999,0.008591433156252508,0.011340782034357276,1.0496521342773792,0.0028858599177757883,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,19182.76357650757,471.3587760925293,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.011340782034357276,0.9654443514129712,0.003444665389532609,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,21601.107835769653,529.0429592132568,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.011340782034357276,0.9654443514129712,0.003444665389532609,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,24027.387619018555,586.8399143218994,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.011340782034357276,0.9654443514129712,0.003444665389532609,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,26462.13412284851,646.660566329956,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012010819422322423,0.7935827545267085,0.003363200458361386,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,28908.627033233643,706.5887451171875,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012010819422322423,0.7935827545267085,0.003363200458361386,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,31356.807470321655,764.4476890563965,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012010819422322423,0.7935827545267085,0.003363200458361386,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,33825.06823539734,823.2936859130859,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012010819422322423,0.7935827545267085,0.003363200458361386,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,36300.4469871521,882.2410106658936,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012010819422322423,0.7935827545267085,0.003363200458361386,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,38789.94870185852,939.4810199737549,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012010819422322423,0.7935827545267085,0.003363200458361386,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,41407.814502716064,996.1235523223877,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012010819422322423,0.7935827545267085,0.003363200458361386,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,43888.92960548401,1056.1840534210205,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012010819422322423,0.7935827545267085,0.003363200458361386,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,46381.30974769592,1115.818738937378,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012010819422322423,0.7935827545267085,0.003363200458361386,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,48882.275104522705,1175.7969856262207,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012032743772377431,0.7891297718179292,0.0033616298932641407,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,51401.437520980835,1237.0989322662354,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,53927.398920059204,1296.3495254516602,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,56452.21424102783,1351.167917251587,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,59016.014099121094,1411.6170406341553,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,61570.791244506836,1467.3614501953125,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,64123.33655357361,1524.2860317230225,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,66686.35439872742,1721.7180728912354,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,69246.70076370239,1643.5010433197021,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,71822.45659828186,1702.5113105773926,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,74403.76806259155,1761.399269104004,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,77024.01733398438,1821.9265937805176,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,79626.28865242004,1878.2963752746582,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,82237.55240440369,1944.1981315612793,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,84851.24969482422,2001.4317035675049,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,87472.68915176392,2191.2479400634766,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,90090.30222892761,2112.2887134552,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,92731.61339759827,2172.802448272705,True,4000,0.0125035191999999,0.0125035191999999,0.0077728235243808225,0.012520609938347388,0.7045659872026897,0.003345128821783871,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,95377.64716148376,2234.4675064086914,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,98023.11253547668,2292.0804023742676,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,100688.60673904419,2352.202892303467,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,103339.24698829651,2405.3518772125244,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,106126.70254707336,2469.071865081787,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,108807.5065612793,2537.208080291748,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,111478.35087776184,2565.24658203125,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,114157.10926055908,2637.253761291504,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,116834.16771888733,2680.466651916504,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,119525.74372291565,2745.537042617798,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,122375.57744979858,2811.0620975494385,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_95,EMCC,V0,V3,,200,25,1,125100.95953941345,2872.2574710845947,True,4000,0.0125035191999999,0.0125035191999999,0.008449795657277952,0.012520609938347388,0.7041443513696869,0.0028664408814900962,49
