,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,2004.9538612365723,48.774003982543945,True,2500,0.0050404107,0.1627079522999999,0.1736029880452277,0.1736029880452277,inf,0.1194404543803222,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,3901.5486240386963,95.3524112701416,True,2500,0.0050404107,0.1627079522999999,0.03705712353035628,0.1736029880452277,0.17513628165852294,0.02391413498698303,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,5807.330369949341,142.45963096618652,True,2500,0.0050404107,0.1627079522999999,0.03705712353035628,0.1736029880452277,0.17513628165852294,0.02391413498698303,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,7722.96667098999,190.27972221374512,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.1736029880452277,0.16835871041756123,0.023174940150335183,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,9641.854524612427,238.07334899902344,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.1736029880452277,0.16835871041756123,0.023174940150335183,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,11570.453405380249,284.304141998291,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.1736029880452277,0.16835871041756123,0.023174940150335183,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,13509.879350662231,332.3538303375244,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.1736029880452277,0.16835871041756123,0.023174940150335183,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,15449.473857879639,379.52470779418945,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.12115065279699279,0.4298462813030315,0.03662282785392247,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,17388.91053199768,426.18870735168457,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.12115065279699279,0.4298462813030315,0.03662282785392247,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,19341.86291694641,474.18928146362305,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.1736029880452277,0.16835871041756123,0.023174940150335183,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,21302.05750465393,522.5446224212646,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.1736029880452277,0.16835871041756123,0.023174940150335183,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,23286.2446308136,567.939281463623,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.12217227319715655,0.4180603871046232,0.03604577075318362,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,25255.932569503784,616.6810989379883,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.1736029880452277,0.16835871041756123,0.023174940150335183,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,27233.438968658447,668.1540012359619,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.1736029880452277,0.16835871041756123,0.023174940150335183,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,29219.491004943848,709.0559005737305,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.18702196814576935,0.18407552399517796,0.027808499281710367,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,31203.934907913208,758.411169052124,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.18702196814576935,0.18407552399517796,0.027808499281710367,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,33200.86979866028,805.0053119659424,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.18702196814576935,0.18407552399517796,0.027808499281710367,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,35318.38154792786,850.081205368042,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.18702196814576935,0.18407552399517796,0.027808499281710367,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,37323.12798500061,910.0446701049805,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.18702196814576935,0.18407552399517796,0.027808499281710367,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,39333.083152770996,946.3553428649902,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.18702196814576935,0.18407552399517796,0.027808499281710367,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,41352.90718078613,995.38254737854,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.18702196814576935,0.18407552399517796,0.027808499281710367,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,43380.76663017273,1058.8421821594238,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.18702196814576935,0.18407552399517796,0.027808499281710367,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,45411.558866500854,1088.289499282837,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.18702196814576935,0.18407552399517796,0.027808499281710367,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,47452.12006568909,1136.8834972381592,True,2500,0.0050404107,0.1627079522999999,0.03595082800636201,0.18702196814576935,0.18407552399517796,0.027808499281710367,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,49497.70736694336,1215.834617614746,True,2500,0.0050404107,0.1627079522999999,0.028804855964815683,0.18702196814576935,0.1519481721480282,0.024040800998435436,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,51545.76659202576,1232.6195240020752,True,2500,0.0050404107,0.1627079522999999,0.028804855964815683,0.18702196814576935,0.1519481721480282,0.024040800998435436,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,53731.876373291016,1275.7785320281982,True,2500,0.0050404107,0.1627079522999999,0.028804855964815683,0.18702196814576935,0.1519481721480282,0.024040800998435436,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,55784.538984298706,1459.8803520202637,True,2500,0.0050404107,0.1627079522999999,0.028804855964815683,0.18702196814576935,0.1519481721480282,0.024040800998435436,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,57843.54901313782,1370.3620433807373,True,2500,0.0050404107,0.1627079522999999,0.028804855964815683,0.23432953101113038,0.25962409414068244,0.05335915758245757,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,59960.9694480896,1490.6342029571533,True,2500,0.0050404107,0.1627079522999999,0.028804855964815683,0.23432953101113038,0.25962409414068244,0.05335915758245757,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,62033.87188911438,1486.7479801177979,True,2500,0.0050404107,0.1627079522999999,0.028804855964815683,0.23432953101113038,0.25962409414068244,0.05335915758245757,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,64119.58146095276,1514.17875289917,True,2500,0.0050404107,0.1627079522999999,0.028804855964815683,0.23432953101113038,0.25962409414068244,0.05335915758245757,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_116,EMCC,V5,V1,,200,25,1,66212.49675750732,1561.126947402954,True,2500,0.0050404107,0.1627079522999999,0.028804855964815683,0.23432953101113038,0.25962409414068244,0.05335915758245757,33
