,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,2153.562068939209,59.795379638671875,True,1000,0.226887276,0.345199661,0.2393928698261237,0.2393928698261237,inf,0.07533746390560359,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,4204.023599624634,116.61052703857422,True,1000,0.226887276,0.345199661,0.23460169153015986,0.2393928698261237,15.656961890778646,0.07501529599183168,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,6270.575523376465,174.7610569000244,True,1000,0.226887276,0.345199661,0.23460169153015986,0.3161776644723261,0.2603005487860989,0.021234270524605824,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,8339.675664901733,234.13705825805664,True,1000,0.226887276,0.345199661,0.22637210039938183,0.2393928698261237,5.746018835840003,0.07481758638318847,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,10426.540613174438,292.7563190460205,True,1000,0.226887276,0.345199661,0.22637210039938183,0.3161776644723261,0.22854801646322154,0.020524883536232164,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,12516.366243362427,370.5482482910156,True,1000,0.226887276,0.345199661,0.22637210039938183,0.3161776644723261,0.22854801646322154,0.020524883536232164,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,14612.20645904541,409.11364555358887,True,1000,0.226887276,0.345199661,0.22637210039938183,0.3161776644723261,0.22854801646322154,0.020524883536232164,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,16720.298528671265,465.7735824584961,True,1000,0.226887276,0.345199661,0.22637210039938183,0.3161776644723261,0.22854801646322154,0.020524883536232164,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,18840.9686088562,524.7299671173096,True,1000,0.226887276,0.345199661,0.22637210039938183,0.3161776644723261,0.22854801646322154,0.020524883536232164,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,20954.66709136963,582.9517841339111,True,1000,0.226887276,0.345199661,0.22637210039938183,0.3161776644723261,0.22854801646322154,0.020524883536232164,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,23075.63829421997,638.2241249084473,True,1000,0.226887276,0.345199661,0.22637210039938183,0.3161776644723261,0.22854801646322154,0.020524883536232164,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_11,EMCC,V5,V0,,200,25,1,25202.908515930176,697.0310211181641,True,1000,0.226887276,0.345199661,0.22637210039938183,0.3161776644723261,0.22854801646322154,0.020524883536232164,12
