,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,618.0355548858643,11.643171310424805,True,1000,0.12079,0.5248300000000001,0.3108342660432908,0.3108342660432908,inf,0.20237464911347444,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,1114.5243644714355,20.839214324951172,True,1000,0.12079,0.5248300000000001,0.26257355254309467,0.3108342660432908,3.7611725816645785,0.1815168723885072,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,1611.7985248565674,31.05950355529785,True,1000,0.12079,0.5248300000000001,0.17074822939340334,0.3108342660432908,1.1092227066528668,0.15538661273706084,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,2115.8785820007324,41.4276123046875,True,1000,0.12079,0.5248300000000001,0.17074822939340334,0.4262466513697403,0.3058684274277911,0.07814890054018438,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,2615.3409481048584,51.56397819519043,True,1000,0.12079,0.5248300000000001,0.26257355254309467,0.3108342660432908,3.7611725816645785,0.1815168723885072,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,3116.2450313568115,61.455488204956055,True,1000,0.12079,0.5248300000000001,0.17074822939340334,0.3108342660432908,1.1092227066528668,0.15538661273706084,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,3615.561008453369,72.08800315856934,True,1000,0.12079,0.5248300000000001,0.17074822939340334,0.4262466513697403,0.3058684274277911,0.07814890054018438,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,4117.786169052124,82.11064338684082,True,1000,0.12079,0.5248300000000001,0.17074822939340334,0.4262466513697403,0.3058684274277911,0.07814890054018438,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,4621.704339981079,92.63920783996582,True,1000,0.12079,0.5248300000000001,0.17074822939340334,0.4262466513697403,0.3058684274277911,0.07814890054018438,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,5126.983880996704,102.5087833404541,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.4262466513697403,0.2787274689201712,0.07463175650868849,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,5633.3348751068115,112.47014999389648,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.4262466513697403,0.2787274689201712,0.07463175650868849,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,6141.438245773315,121.98758125305176,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.48782595602527756,0.11341689610812412,0.0373525153267634,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,6649.723529815674,132.90143013000488,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.48782595602527756,0.11341689610812412,0.0373525153267634,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,7158.472299575806,143.57709884643555,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.48782595602527756,0.11341689610812412,0.0373525153267634,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,7670.668363571167,153.66053581237793,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.49813020186695095,0.09617458895912204,0.032664971700083895,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,8182.009696960449,163.13600540161133,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.49813020186695095,0.09617458895912204,0.032664971700083895,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,8696.502923965454,174.0250587463379,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.49813020186695095,0.09617458895912204,0.032664971700083895,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,9210.033655166626,189.12267684936523,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.49813020186695095,0.09617458895912204,0.032664971700083895,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,9723.97255897522,194.7770118713379,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.49813020186695095,0.09617458895912204,0.032664971700083895,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,10238.817691802979,222.75686264038086,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.49813020186695095,0.09617458895912204,0.032664971700083895,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_104,EMCC,V3,V4,,200,25,1,10755.180597305298,215.69061279296875,True,1000,0.12079,0.5248300000000001,0.158487765610033,0.49813020186695095,0.09617458895912204,0.032664971700083895,21
