,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
14,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,19218.485116958618,385.13946533203125,True,1000,0.019158534066672,0.243463236618182,0.04729234635537304,0.12906089991567046,1.0187887187991889,0.08330487991975825,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,20513.397455215454,410.4640483856201,True,1000,0.019158534066672,0.243463236618182,0.04729234635537304,0.12906089991567046,1.0187887187991889,0.08330487991975825,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,21806.87665939331,435.20331382751465,True,1000,0.019158534066672,0.243463236618182,0.04729234635537304,0.12906089991567046,1.0187887187991889,0.08330487991975825,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,23103.37495803833,461.69042587280273,True,1000,0.019158534066672,0.243463236618182,0.04729234635537304,0.12906089991567046,1.0187887187991889,0.08330487991975825,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,24397.076845169067,489.7336959838867,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,25698.642015457153,643.5239315032959,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.13497443689544744,0.7472053458495838,0.07721849284541847,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,26996.525526046753,536.8897914886475,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,28297.35255241394,562.6189708709717,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.13497443689544744,0.7472053458495838,0.07721849284541847,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,29601.74584388733,588.3557796478271,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.13497443689544744,0.7472053458495838,0.07721849284541847,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,30909.75046157837,613.9154434204102,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.13497443689544744,0.7472053458495838,0.07721849284541847,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,32222.08833694458,640.7210826873779,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.13497443689544744,0.7472053458495838,0.07721849284541847,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,33546.809911727905,666.6603088378906,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.13497443689544744,0.7472053458495838,0.07721849284541847,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,34864.05968666077,691.4944648742676,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,36185.87231636047,733.3850860595703,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,37508.77928733826,743.7589168548584,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,38831.3364982605,768.3911323547363,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,40155.848026275635,793.11203956604,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.13497443689544744,0.7472053458495838,0.07721849284541847,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,41592.12779998779,816.9128894805908,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,42919.53229904175,843.7869548797607,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,44255.3825378418,871.4613914489746,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,45589.075803756714,898.5986709594727,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,46922.98412322998,921.9479560852051,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,48261.873722076416,949.3279457092285,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,49605.2668094635,974.7235774993896,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,50948.93741607666,999.6945858001709,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,52307.14201927185,1022.3803520202637,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,53788.256883621216,1047.184705734253,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,55135.87808609009,1074.659824371338,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.13412938656091142,0.7591576404505183,0.07781215322075981,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,56489.16029930115,1100.5852222442627,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.12906089991567046,0.8352091140185904,0.08137403225953319,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,57844.454526901245,1126.6834735870361,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.13497443689544744,0.7472053458495838,0.07721849284541847,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,59209.43856239319,1153.6436080932617,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.13497443689544744,0.7472053458495838,0.07721849284541847,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,60566.03646278381,1179.2407035827637,True,1000,0.019158534066672,0.243463236618182,0.03163136892312201,0.13497443689544744,0.7472053458495838,0.07721849284541847,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,61922.17183113098,1204.1845321655273,True,1000,0.019158534066672,0.243463236618182,0.029133102509679727,0.13497443689544744,0.7278509660653559,0.0770367174823274,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,63282.17935562134,1348.6413955688477,True,1000,0.019158534066672,0.243463236618182,0.029133102509679727,0.13497443689544744,0.7278509660653559,0.0770367174823274,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,64642.89712905884,1250.7224082946777,True,1000,0.019158534066672,0.243463236618182,0.029133102509679727,0.13497443689544744,0.7278509660653559,0.0770367174823274,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,66007.44962692261,1279.3474197387695,True,1000,0.019158534066672,0.243463236618182,0.029133102509679727,0.13497443689544744,0.7278509660653559,0.0770367174823274,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,67376.77693367004,1316.6375160217285,True,1000,0.019158534066672,0.243463236618182,0.029133102509679727,0.13497443689544744,0.7278509660653559,0.0770367174823274,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,68748.23927879333,1330.2631378173828,True,1000,0.019158534066672,0.243463236618182,0.029133102509679727,0.13497443689544744,0.7278509660653559,0.0770367174823274,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,70127.99787521362,1359.5948219299316,True,1000,0.019158534066672,0.243463236618182,0.029133102509679727,0.13497443689544744,0.7278509660653559,0.0770367174823274,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,71505.14912605286,1384.7627639770508,True,1000,0.019158534066672,0.243463236618182,0.029133102509679727,0.13497443689544744,0.7278509660653559,0.0770367174823274,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,72884.93013381958,1542.133092880249,True,1000,0.019158534066672,0.243463236618182,0.029133102509679727,0.13497443689544744,0.7278509660653559,0.0770367174823274,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,74262.05134391785,1430.0577640533447,True,1000,0.019158534066672,0.243463236618182,0.029133102509679727,0.13497443689544744,0.7278509660653559,0.0770367174823274,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,75641.59369468689,1456.9239616394043,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,77027.7943611145,1487.8268241882324,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,78415.02785682678,1511.960744857788,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,79808.88819694519,1536.1840724945068,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,81203.34100723267,1680.5124282836914,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,82606.11915588379,1584.8829746246338,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,84005.47194480896,1609.8923683166504,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,85404.64639663696,1636.1749172210693,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,86805.08947372437,1663.9182567596436,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,88210.56532859802,1692.4402713775635,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,89602.5607585907,1831.5136432647705,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,91005.77282905579,1737.757921218872,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,92412.94717788696,1767.6916122436523,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,93824.32198524475,1789.5309925079346,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,95240.7419681549,1829.0603160858154,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,96657.72438049316,1983.5221767425537,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,98060.0233078003,1847.0759391784668,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,99467.62132644653,1871.0651397705078,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,100877.73561477661,1903.5999774932861,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,102294.05546188354,1926.1455535888672,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,103708.75573158264,2084.4197273254395,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,105133.11767578125,2103.1243801116943,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,106557.90185928345,2015.4173374176025,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,107985.90803146362,2051.785469055176,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,109417.73438453674,2069.647789001465,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,110990.64445495605,2088.988780975342,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,112423.81453514099,2116.356611251831,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,113861.28783226013,2143.0559158325195,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,115298.16436767578,2167.811870574951,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,116729.40969467163,2331.502914428711,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,118169.31676864624,2214.853525161743,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,119614.01534080505,2253.551244735718,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,121062.64114379883,2272.724390029907,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,122515.12408256531,2436.0461235046387,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,123968.96314620972,2317.434072494507,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,125423.35557937622,2342.989683151245,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,126878.29303741455,2372.7564811706543,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,128339.98250961304,2395.6501483917236,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,129934.87000465393,2417.7350997924805,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,131396.78740501404,2459.0134620666504,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,132864.58659172058,2476.966619491577,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,134336.1213207245,2500.725507736206,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,136084.086894989,2520.4946994781494,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,137558.37106704712,2548.921585083008,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,139031.36134147644,2574.66721534729,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,140509.3970298767,2728.3291816711426,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,141986.6487979889,2626.26051902771,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,143474.7393131256,2655.3337574005127,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,144962.1067047119,2677.59108543396,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,146448.94790649414,2836.8380069732666,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,147939.39399719238,2746.5877532958984,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,149452.39305496216,2781.970977783203,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,150951.07293128967,2781.589984893799,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,152449.95260238647,2922.4841594696045,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,153953.8538455963,2827.293872833252,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_192,EMCC,V0,V2,,200,25,1,155449.4068622589,2856.2090396881104,True,1000,0.019158534066672,0.243463236618182,0.02404602068022018,0.13497443689544744,0.6922570069740052,0.07679097339751992,112
