,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,44115.331411361694,1806.0145378112793,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.24061792667674917,1.1127985628324188,0.04521366344628343,11
11,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,48263.750076293945,1966.217041015625,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.24061792667674917,1.1127985628324188,0.04521366344628343,12
12,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,52407.6611995697,2119.032382965088,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.24061792667674917,1.1127985628324188,0.04521366344628343,13
13,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,56558.26473236084,2307.6579570770264,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.24061792667674917,1.1127985628324188,0.04521366344628343,14
14,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,60900.151014328,2459.869146347046,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.24061792667674917,1.1127985628324188,0.04521366344628343,15
15,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,65128.291606903076,2623.3975887298584,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.24061792667674917,1.1127985628324188,0.04521366344628343,16
16,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,69376.4398097992,2790.2941703796387,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.24061792667674917,1.1127985628324188,0.04521366344628343,17
17,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,73647.72891998291,2953.8538455963135,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.24061792667674917,1.1127985628324188,0.04521366344628343,18
18,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,77962.8336429596,3113.246202468872,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.24061792667674917,1.1127985628324188,0.04521366344628343,19
19,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,82274.36447143555,3281.661033630371,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.24061792667674917,1.1127985628324188,0.04521366344628343,20
20,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,86617.51294136047,3445.955276489258,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.24061792667674917,1.1127985628324188,0.04521366344628343,21
21,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,90978.00588607788,3621.1674213409424,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.25272548593388916,0.7137027243706657,0.03763936162867635,22
22,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,95330.9178352356,3756.3986778259277,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.25272548593388916,0.7137027243706657,0.03763936162867635,23
23,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,99704.95319366455,4048.4182834625244,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.25272548593388916,0.7137027243706657,0.03763936162867635,24
24,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,104126.68347358704,4090.1873111724854,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.25272548593388916,0.7137027243706657,0.03763936162867635,25
25,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,108564.65291976929,4271.169185638428,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.25272548593388916,0.7137027243706657,0.03763936162867635,26
26,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,112978.16634178162,4399.831771850586,True,1500,0.2271504888,0.2985032774,0.1999873355199808,0.25272548593388916,0.7137027243706657,0.03763936162867635,27
27,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,117421.91958427429,4553.438186645508,True,1500,0.2271504888,0.2985032774,0.19818050403877313,0.25272548593388916,0.7023027260665792,0.03830708947819219,28
28,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,121883.20708274841,4733.536005020142,True,1500,0.2271504888,0.2985032774,0.19818050403877313,0.25272548593388916,0.7023027260665792,0.03830708947819219,29
29,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,126371.08063697815,4871.25039100647,True,1500,0.2271504888,0.2985032774,0.19818050403877313,0.25272548593388916,0.7023027260665792,0.03830708947819219,30
30,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,130879.63843345642,5045.595407485962,True,1500,0.2271504888,0.2985032774,0.19818050403877313,0.25272548593388916,0.7023027260665792,0.03830708947819219,31
31,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,135553.78246307373,5245.624303817749,True,1500,0.2271504888,0.2985032774,0.19818050403877313,0.25272548593388916,0.7023027260665792,0.03830708947819219,32
32,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,140125.52976608276,5397.479295730591,True,1500,0.2271504888,0.2985032774,0.19818050403877313,0.25272548593388916,0.7023027260665792,0.03830708947819219,33
33,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,144710.768699646,5559.286594390869,True,1500,0.2271504888,0.2985032774,0.19818050403877313,0.25272548593388916,0.7023027260665792,0.03830708947819219,34
34,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,149329.92148399353,5746.153831481934,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,35
35,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,153981.29773139954,5894.804954528809,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,36
36,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,158648.15497398376,6054.465532302856,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,37
37,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,163318.81880760193,6374.851226806641,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,38
38,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,168077.67391204834,6429.147243499756,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,39
39,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,172795.83835601807,6538.602113723755,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,40
40,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,177564.00871276855,6706.65431022644,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,41
41,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,182329.1392326355,6867.904424667358,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,42
42,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,187130.78022003174,7056.078910827637,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,43
43,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,191951.24769210815,7315.817356109619,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,44
44,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,196779.89077568054,7359.06457901001,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,45
45,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,201631.03818893433,7545.782804489136,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,46
46,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,206515.47622680664,7688.637018203735,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,47
47,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,211420.78065872192,7877.813816070557,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,48
48,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,216357.9921722412,8141.183137893677,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,49
49,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,221307.73091316223,8175.815582275391,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,50
50,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,226286.0038280487,8342.925548553467,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,51
51,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,231276.95202827454,8510.673522949219,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,52
52,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,236314.74781036377,8668.807983398438,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,53
53,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,241321.75850868225,8949.987411499023,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,54
54,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,246367.8913116455,9011.79027557373,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25272548593388916,0.6943361216541669,0.03884657888328778,55
55,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,251440.94944000244,9097.465991973877,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,56
56,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,256499.59635734558,9287.169218063354,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,57
57,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,261574.60474967957,9569.431066513062,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,58
58,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,266705.1064968109,9668.814659118652,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,59
59,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,271864.91656303406,9811.492443084717,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,60
60,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,277047.41311073303,10021.047353744507,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,61
61,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,282295.2148914337,10303.71642112732,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,62
62,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,287519.3552970886,10326.12133026123,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,63
63,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,292766.2763595581,10469.409227371216,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,64
64,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,298040.47441482544,10652.011394500732,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25272548593388916,0.670476021347745,0.04098667206616354,65
65,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,303336.9174003601,10779.313325881958,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,66
66,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,308788.601398468,10982.648611068726,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,67
67,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,314114.9289608002,11127.197742462158,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,68
68,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,319502.12121009827,11282.626152038574,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,69
69,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,324887.18485832214,11600.122928619385,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,70
70,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,330291.2292480469,11614.52579498291,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,71
71,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,335707.3767185211,11799.584865570068,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,72
72,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,341157.44280815125,11947.17001914978,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,73
73,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,346619.20404434204,12262.413024902344,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,74
74,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,352114.2978668213,12272.433996200562,True,1500,0.2271504888,0.2985032774,0.19198153155091718,0.25719903708464775,0.5881773044027793,0.03835945660470299,75
75,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,357633.9976787567,12433.642864227295,True,1500,0.2271504888,0.2985032774,0.19198153155091718,0.25719903708464775,0.5881773044027793,0.03835945660470299,76
76,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,363164.2162799835,12616.124629974365,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,77
77,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,368701.89213752747,12881.778240203857,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,78
78,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,374262.7809047699,12979.04634475708,True,1500,0.2271504888,0.2985032774,0.19198153155091718,0.25719903708464775,0.5881773044027793,0.03835945660470299,79
79,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,379874.2392063141,13162.97459602356,True,1500,0.2271504888,0.2985032774,0.19198153155091718,0.25719903708464775,0.5881773044027793,0.03835945660470299,80
80,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,385490.6780719757,13368.290901184082,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,81
81,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,391122.0860481262,13425.466299057007,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,82
82,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,396779.0422439575,13574.07259941101,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,83
83,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,402488.7263774872,13863.07144165039,True,1500,0.2271504888,0.2985032774,0.19198153155091718,0.25719903708464775,0.5881773044027793,0.03835945660470299,84
84,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,408185.3585243225,13917.353868484497,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,85
85,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,413914.6900177002,14071.420192718506,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,86
86,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,419699.6684074402,14348.955154418945,True,1500,0.2271504888,0.2985032774,0.19198153155091718,0.25719903708464775,0.5881773044027793,0.03835945660470299,87
87,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,425468.2230949402,14409.509897232056,True,1500,0.2271504888,0.2985032774,0.19198153155091718,0.25719903708464775,0.5881773044027793,0.03835945660470299,88
88,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,431254.2886734009,14557.360410690308,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,89
89,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,437090.02161026,14725.422143936157,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,90
90,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,443065.5937194824,14904.828071594238,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,91
91,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,448915.8425331116,15054.051637649536,True,1500,0.2271504888,0.2985032774,0.19198153155091718,0.25719903708464775,0.5881773044027793,0.03835945660470299,92
92,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,454806.1285018921,15218.31202507019,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,93
93,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,460844.22063827515,15424.518823623657,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,94
94,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,466756.03437423706,15583.362579345703,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,95
95,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,472698.0953216553,15662.08004951477,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,96
96,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,478817.0771598816,15851.23085975647,True,1500,0.2271504888,0.2985032774,0.19677768533446077,0.25719903708464775,0.6000016937541485,0.03625291338902737,97
97,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,484792.5252914429,16044.576644897461,True,1500,0.2271504888,0.2985032774,0.19198153155091718,0.25719903708464775,0.5881773044027793,0.03835945660470299,98
98,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,490794.9938774109,16340.437889099121,True,1500,0.2271504888,0.2985032774,0.19198153155091718,0.25719903708464775,0.5881773044027793,0.03835945660470299,99
99,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,496810.8308315277,16347.515344619751,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,100
100,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,502870.8326816559,16520.767211914062,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,101
101,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,508937.96825408936,16850.9042263031,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,102
102,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,515021.6655731201,16856.616973876953,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,103
103,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,521134.5899105072,17011.868715286255,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,104
104,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,527291.4848327637,17304.279804229736,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,105
105,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,533433.1209659576,17359.408140182495,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,106
106,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,539604.0914058685,17533.751487731934,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,107
107,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,545822.3376274109,17851.62091255188,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,108
108,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,552046.2303161621,17878.71742248535,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,109
109,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,558300.2331256866,18120.485544204712,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,110
110,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,564559.8514080048,18176.851511001587,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,111
111,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,570845.7071781158,18347.06950187683,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,112
112,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,577144.1631317139,18640.445232391357,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,113
113,random_mc2_n8_mid3_d1000_05_mr098_r10_191,EMCC,V0,V7,,200,25,1,583460.8268737793,18651.84736251831,True,1500,0.2271504888,0.2985032774,0.19159478064218471,0.25719903708464775,0.5874208917346743,0.03853731082102189,114
