,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
41,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,75418.72334480286,3151.3912677764893,True,1000,0.3568015083512,0.5052594691711998,0.3837523060159713,0.446288423823956,0.7331313763750353,0.045847190121719165,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,77399.23143386841,3221.869707107544,True,1000,0.3568015083512,0.5052594691711998,0.3837523060159713,0.446288423823956,0.7331313763750353,0.045847190121719165,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,79395.22576332092,3303.3695220947266,True,1000,0.3568015083512,0.5052594691711998,0.3837523060159713,0.45751524861364423,0.5255703551839531,0.0387676159404725,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,81402.46844291687,3496.975898742676,True,1000,0.3568015083512,0.5052594691711998,0.3837523060159713,0.45751524861364423,0.5255703551839531,0.0387676159404725,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,83423.23803901672,3448.6658573150635,True,1000,0.3568015083512,0.5052594691711998,0.3837523060159713,0.45751524861364423,0.5255703551839531,0.0387676159404725,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,85443.10879707336,3520.5419063568115,True,1000,0.3568015083512,0.5052594691711998,0.3837523060159713,0.45751524861364423,0.5255703551839531,0.0387676159404725,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,87467.81516075134,3566.532850265503,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,89482.71942138672,3641.1352157592773,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,91509.41395759583,3725.823402404785,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,93539.3898487091,3828.516960144043,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,95711.2557888031,3886.7452144622803,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,97772.80139923096,3962.083101272583,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,99842.04435348511,4043.0712699890137,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,101924.39985275269,4124.820232391357,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,104021.58379554749,4214.765787124634,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,106124.31049346924,4384.787559509277,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,108233.96492004395,4336.867570877075,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,110348.1216430664,4412.073135375977,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,112476.93276405334,4511.172533035278,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,114607.79547691345,4567.7173137664795,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,116754.5793056488,4757.414817810059,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,118903.5952091217,4710.19983291626,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,121068.69769096375,4784.533739089966,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,123244.0254688263,4886.723279953003,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,125426.71132087708,4950.068235397339,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,127642.32540130615,5203.014373779297,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,129863.06881904602,5083.585977554321,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.446288423823956,0.7066760424602156,0.04537015188539427,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,132074.1913318634,5179.970741271973,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,134292.31667518616,5239.044427871704,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,136518.31483840942,5314.473628997803,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,138870.3260421753,5384.666442871094,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,141114.4824028015,5482.4769496917725,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,143367.98191070557,5538.513660430908,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,145623.8670349121,5619.5228099823,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,147874.33695793152,5814.983606338501,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,150165.1644706726,5758.946895599365,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,152449.9020576477,5839.484453201294,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,154747.0088005066,5918.23673248291,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,157054.80861663818,6127.871990203857,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,159367.00224876404,6056.89549446106,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,161686.63358688354,6139.551639556885,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,164022.50623703003,6215.946674346924,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,166366.7187690735,6419.769525527954,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,168708.256483078,6357.3808670043945,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,171064.75067138672,6446.195125579834,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,173430.7222366333,6540.653944015503,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,175929.80790138245,6580.832004547119,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,178315.5324459076,6660.734415054321,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,180708.05764198303,6739.454984664917,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,183134.58609580994,6937.662124633789,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,185546.14973068237,6880.7244300842285,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,187968.9085483551,6949.532508850098,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,190394.27638053894,7060.558319091797,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,192834.63668823242,7228.4252643585205,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,195274.55711364746,7182.557582855225,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,197729.07376289368,7281.692743301392,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,200195.06335258484,7448.644638061523,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,202666.50891304016,7408.28013420105,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,205153.01942825317,7512.320280075073,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,207647.55749702454,7709.411382675171,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,210173.74181747437,7678.981065750122,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,212691.81513786316,7745.674848556519,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,215212.0327949524,7916.098594665527,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,217736.12356185913,7864.142656326294,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,220271.2504863739,7957.768678665161,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,222822.55864143372,8010.452747344971,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,225361.75107955933,8206.61449432373,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,227942.46816635132,8158.66494178772,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,230517.06051826477,8357.233762741089,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_18,EMCC,V1,V3,,200,25,1,233097.42283821106,8323.8205909729,True,1000,0.3568015083512,0.5052594691711998,0.3820862305142139,0.45751524861364423,0.506466567991064,0.038202275923754324,111
