,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC,V3,V5,,200,25,1,3412.2977256774902,83.01138877868652,True,3000,0.004984755025224,0.0216545809382499,0.04568501435813514,0.04568501435813514,inf,0.033421346772038965,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC,V3,V5,,200,25,1,6718.83225440979,164.26992416381836,True,3000,0.004984755025224,0.0216545809382499,0.04101396293152936,0.04568501435813514,6.555962749776892,0.030623239155119712,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC,V3,V5,,200,25,1,10042.21773147583,245.29027938842773,True,3000,0.004984755025224,0.0216545809382499,0.04086234995200233,0.04568501435813514,6.3313773881113455,0.030534108371438717,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC,V3,V5,,200,25,1,13380.577325820923,327.833890914917,True,3000,0.004984755025224,0.0216545809382499,0.038177020893387134,0.04101396293152936,9.577519767558599,0.027170868449725164,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC,V3,V5,,200,25,1,16736.281633377075,408.27202796936035,True,3000,0.004984755025224,0.0216545809382499,0.038177020893387134,0.04867290696684327,2.8833344273697867,0.030263149661347157,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC,V3,V5,,200,25,1,20115.89217185974,489.5803928375244,True,3000,0.004984755025224,0.0216545809382499,0.038177020893387134,0.04867290696684327,2.8833344273697867,0.030263149661347157,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC,V3,V5,,200,25,1,23487.633228302002,571.1407661437988,True,3000,0.004984755025224,0.0216545809382499,0.038177020893387134,0.04867290696684327,2.8833344273697867,0.030263149661347157,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC,V3,V5,,200,25,1,26845.776557922363,648.0181217193604,True,3000,0.004984755025224,0.0216545809382499,0.038177020893387134,0.04867290696684327,2.8833344273697867,0.030263149661347157,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC,V3,V5,,200,25,1,30241.257429122925,730.1433086395264,True,3000,0.004984755025224,0.0216545809382499,0.038177020893387134,0.04867290696684327,2.8833344273697867,0.030263149661347157,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC,V3,V5,,200,25,1,33628.18503379822,809.2997074127197,True,3000,0.004984755025224,0.0216545809382499,0.038177020893387134,0.04919487281114421,2.7680071836625024,0.03049749325688126,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_89,EMCC,V3,V5,,200,25,1,37027.61507034302,892.6465511322021,True,3000,0.004984755025224,0.0216545809382499,0.03694345619429893,0.04919487281114421,2.4349357063713484,0.029831411773987827,11
