,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
38,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,37390.652894973755,1141.3273811340332,True,1500,0.3611165594,0.4092761430999999,0.3800599516637951,0.40945661194209115,0.45568472218317235,0.013395608972028442,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,38409.74545478821,1170.090913772583,True,1500,0.3611165594,0.4092761430999999,0.3800599516637951,0.40945661194209115,0.45568472218317235,0.013395608972028442,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,39435.45365333557,1199.6886730194092,True,1500,0.3611165594,0.4092761430999999,0.3800599516637951,0.40945661194209115,0.45568472218317235,0.013395608972028442,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,40460.21032333374,1363.2276058197021,True,1500,0.3611165594,0.4092761430999999,0.37786733187514965,0.40945661194209115,0.37497759322617985,0.011845272211249463,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,41493.351221084595,1257.6203346252441,True,1500,0.3611165594,0.4092761430999999,0.37786733187514965,0.40945661194209115,0.37497759322617985,0.011845272211249463,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,42541.982889175415,1326.0867595672607,True,1500,0.3611165594,0.4092761430999999,0.37681092234385066,0.40945661194209115,0.3399629253264734,0.01109832413511786,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,43573.99225234985,1317.2132968902588,True,1500,0.3611165594,0.4092761430999999,0.37681092234385066,0.40945661194209115,0.3399629253264734,0.01109832413511786,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,44612.608432769775,1346.3118076324463,True,1500,0.3611165594,0.4092761430999999,0.37681092234385066,0.40945661194209115,0.3399629253264734,0.01109832413511786,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,45654.65211868286,1376.1067390441895,True,1500,0.3611165594,0.4092761430999999,0.37681092234385066,0.40945661194209115,0.3399629253264734,0.01109832413511786,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,46727.30469703674,1404.5782089233398,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.40945661194209115,0.3161611558166286,0.010561389516028221,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,47774.900913238525,1434.4532489776611,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,48827.46481895447,1582.6902389526367,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,49882.728576660156,1489.4282817840576,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,50941.94841384888,1520.6429958343506,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,52003.430128097534,1551.4798164367676,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,53071.51126861572,1580.3921222686768,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,54136.900663375854,1608.6764335632324,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,55251.89113616943,1686.3718032836914,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,56443.1266784668,1670.1393127441406,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,57525.77257156372,1823.472261428833,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,58610.31651496887,1725.7719039916992,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,59693.81546974182,1756.0429573059082,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,60782.99856185913,1784.1157913208008,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,61875.44536590576,1825.115442276001,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,63103.41572761536,1862.5946044921875,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,64200.93894004822,1872.2810745239258,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,65302.02889442444,1901.4790058135986,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,66403.9523601532,1939.3162727355957,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,67507.04884529114,1963.575839996338,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,68613.27743530273,2111.3550662994385,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,69752.49147415161,2014.7716999053955,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,70867.51317977905,2045.2563762664795,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,72038.62571716309,2133.047342300415,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,73162.44006156921,2108.1552505493164,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,74284.9702835083,2309.8394870758057,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,75415.16709327698,2226.4175415039062,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,76548.63548278809,2210.73579788208,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,77681.04004859924,2224.5163917541504,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,78851.9537448883,2285.7794761657715,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,80048.66290092468,2421.6864109039307,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,81194.97752189636,2364.6152019500732,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,82345.04222869873,2336.1611366271973,True,1500,0.3611165594,0.4092761430999999,0.3760515293703607,0.41283530352576403,0.2951398192322239,0.010856356454904693,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,83494.58312988281,2371.53959274292,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,84647.23825454712,2399.850845336914,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,85808.39085578918,2548.950672149658,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,86973.49643707275,2449.728012084961,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,88135.38718223572,2482.1298122406006,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,89300.54497718811,2510.8654499053955,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,90467.81516075134,2540.6672954559326,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,91770.49708366394,2547.4226474761963,True,1500,0.3611165594,0.4092761430999999,0.3703993377474757,0.41283530352576403,0.16565784223953975,0.007029850524182198,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,92934.79871749878,2578.4261226654053,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,94099.95651245117,2611.9494438171387,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,95270.97487449646,2633.612632751465,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,96459.51914787292,2807.715654373169,True,1500,0.3611165594,0.4092761430999999,0.3703993377474757,0.41283530352576403,0.16565784223953975,0.007029850524182198,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,97639.07074928284,2709.7156047821045,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,98825.34980773926,2735.0070476531982,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,100012.94469833374,2769.4640159606934,True,1500,0.3611165594,0.4092761430999999,0.3703993377474757,0.41283530352576403,0.16565784223953975,0.007029850524182198,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,101206.28333091736,2968.4712886810303,True,1500,0.3611165594,0.4092761430999999,0.3703993377474757,0.41283530352576403,0.16565784223953975,0.007029850524182198,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,102401.27825737,2820.255756378174,True,1500,0.3611165594,0.4092761430999999,0.3703993377474757,0.41283530352576403,0.16565784223953975,0.007029850524182198,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,103600.77548027039,2853.2793521881104,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,104803.15256118774,2894.0176963806152,True,1500,0.3611165594,0.4092761430999999,0.3703993377474757,0.41283530352576403,0.16565784223953975,0.007029850524182198,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,106134.99474525452,2909.736156463623,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,107340.89541435242,2939.622640609741,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,108551.18036270142,2970.000982284546,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,109765.69318771362,3125.4966259002686,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,110985.2466583252,3026.4463424682617,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,112205.25670051575,3162.858247756958,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,113424.60083961487,3095.271587371826,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,114652.20880508423,3252.150774002075,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,115880.80310821533,3140.9332752227783,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,117113.05260658264,3173.9113330841064,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,118344.80214118958,3226.4347076416016,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,110
110,random_mc2_n6_mid3_d1000_05_mr098_r10_195,EMCC,V1,V5,,200,25,1,119596.37188911438,3365.1821613311768,True,1500,0.3611165594,0.4092761430999999,0.3647081002724194,0.41283530352576403,0.07429036104784943,0.003575387305914207,111
