,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,19016.983032226562,355.6561470031738,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.045930644970786014,4.242961712995746,0.16400377314315956,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,20747.684478759766,387.3908519744873,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.045930644970786014,4.242961712995746,0.16400377314315956,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,22483.842134475708,419.8474884033203,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.045930644970786014,4.242961712995746,0.16400377314315956,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,24212.19491958618,450.03724098205566,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,25944.550037384033,482.4402332305908,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,27671.977519989014,519.6034908294678,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,29408.665895462036,545.2976226806641,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,31273.972749710083,577.4579048156738,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,33018.98694038391,611.8199825286865,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,34767.09961891174,643.8448429107666,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,36517.874002456665,677.504301071167,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,38275.309801101685,709.132194519043,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,40030.56573867798,742.6731586456299,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,41798.43616485596,774.662971496582,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,43564.58139419556,806.5907955169678,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,45330.30962944031,839.3523693084717,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,47098.49786758423,869.5635795593262,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,48866.533517837524,1035.6359481811523,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,50635.143756866455,933.0098628997803,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,52404.616832733154,965.155839920044,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,54177.70338058472,1000.6039142608643,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,55954.77652549744,1032.7377319335938,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,57736.069440841675,1065.2823448181152,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.06465597584876005,2.6276418097068106,0.15077005669247767,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,59520.949840545654,1098.8116264343262,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,61311.72871589661,1129.8279762268066,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,63096.3613986969,1276.4201164245605,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,64880.488872528076,1189.9521350860596,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,66665.2638912201,1224.4374752044678,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,68456.52031898499,1257.0672035217285,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,70246.46019935608,1291.1314964294434,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,72042.10472106934,1322.2899436950684,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,73841.43280982971,1352.0410060882568,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,75627.9685497284,1497.3642826080322,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,77432.26933479309,1417.9069995880127,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,79238.11411857605,1451.6947269439697,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,81043.41959953308,1482.9673767089844,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,82851.08852386475,1517.0845985412598,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,84660.5167388916,1548.262596130371,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,86470.27325630188,1712.2273445129395,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,88280.12347221375,1609.325885772705,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,50
50,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,90094.1858291626,1643.7032222747803,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,51
51,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,91910.35628318787,1674.595832824707,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,52
52,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,93727.15735435486,1716.4921760559082,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,53
53,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,95548.28476905823,1862.7798557281494,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,54
54,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,97369.72165107727,1769.3016529083252,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,55
55,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,99196.12979888916,1803.1814098358154,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,56
56,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,101022.99523353577,1835.6170654296875,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,57
57,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,102853.69157791138,1871.4580535888672,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,58
58,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,104684.87668037415,1897.5672721862793,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,59
59,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,106634.92560386658,1928.8692474365234,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,60
60,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,108449.83434677124,1953.6750316619873,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,61
61,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,110269.71864700317,1977.6322841644287,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,62
62,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,112097.8353023529,2007.1146488189697,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,63
63,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,113919.47340965271,2180.236339569092,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,64
64,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,115751.58190727234,2088.538646697998,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,65
65,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,117590.6834602356,2116.8580055236816,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,66
66,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,119430.70197105408,2152.9643535614014,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.08069323905308577,1.8992815939924614,0.1394371435154924,67
67,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,121279.39677238464,2185.431718826294,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.09084391295671747,1.5827495603872104,0.13226468805574737,68
68,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,123124.32599067688,2350.6484031677246,True,1000,0.0,0.2777528032372082,0.007277509675967484,0.09084391295671747,1.5827495603872104,0.13226468805574737,69
69,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,124968.61743927002,2244.2526817321777,True,1000,0.0,0.2777528032372082,0.0067898627203090665,0.09084391295671747,1.573412831290873,0.1322517211639326,70
70,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,126815.62542915344,2275.2578258514404,True,1000,0.0,0.2777528032372082,0.0067898627203090665,0.08069323905308577,1.8865828680876267,0.13942484368324912,71
71,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,128667.28472709656,2313.815116882324,True,1000,0.0,0.2777528032372082,0.0067898627203090665,0.09084391295671747,1.573412831290873,0.1322517211639326,72
72,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,130517.98486709595,2472.85795211792,True,1000,0.0,0.2777528032372082,0.0067898627203090665,0.09084391295671747,1.573412831290873,0.1322517211639326,73
73,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,132365.47327041626,2373.1491565704346,True,1000,0.0,0.2777528032372082,0.0067898627203090665,0.09084391295671747,1.573412831290873,0.1322517211639326,74
74,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,134219.41924095154,2407.972574234009,True,1000,0.0,0.2777528032372082,0.0067898627203090665,0.08069323905308577,1.8865828680876267,0.13942484368324912,75
75,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,136077.04329490662,2450.711250305176,True,1000,0.0,0.2777528032372082,0.0067898627203090665,0.08069323905308577,1.8865828680876267,0.13942484368324912,76
76,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,137936.62905693054,2600.576162338257,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.08069323905308577,1.8014264487204308,0.1393620618875168,77
77,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,139794.57426071167,2500.1862049102783,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.08069323905308577,1.8014264487204308,0.1393620618875168,78
78,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,141656.27121925354,2539.8736000061035,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.08069323905308577,1.8014264487204308,0.1393620618875168,79
79,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,143522.51935005188,2570.892333984375,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.0806988049292212,1.8012459905149412,0.13935812678098108,80
80,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,145392.28868484497,2727.9253005981445,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.0806988049292212,1.8012459905149412,0.13935812678098108,81
81,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,147264.5947933197,2631.7429542541504,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09084391295671747,1.5104719723824218,0.13218553252252757,82
82,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,149149.81937408447,2666.072368621826,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.0806988049292212,1.8012459905149412,0.13935812678098108,83
83,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,151021.9852924347,2699.721336364746,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.0806988049292212,1.8012459905149412,0.13935812678098108,84
84,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,152898.57840538025,2854.1667461395264,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.0806988049292212,1.8012459905149412,0.13935812678098108,85
85,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,154774.3136882782,2756.3982009887695,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.0806988049292212,1.8012459905149412,0.13935812678098108,86
86,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,156659.73663330078,2795.362710952759,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.0806988049292212,1.8012459905149412,0.13935812678098108,87
87,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,158540.55762290955,2829.65087890625,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.087375790163702,1.6019763886545926,0.13463748337189352,88
88,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,160421.74243927002,2986.583471298218,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09084391295671747,1.5104719723824218,0.13218553252252757,89
89,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,162304.54778671265,2888.9734745025635,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09084391295671747,1.5104719723824218,0.13218553252252757,90
90,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,164195.1024532318,2944.8862075805664,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09084391295671747,1.5104719723824218,0.13218553252252757,91
91,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,166097.4462032318,3073.528051376343,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09084391295671747,1.5104719723824218,0.13218553252252757,92
92,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,167991.75572395325,2981.42671585083,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09374882008849794,1.4392300230394373,0.13013178429045438,93
93,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,169886.1346244812,3018.007516860962,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09374882008849794,1.4392300230394373,0.13013178429045438,94
94,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,171784.6806049347,3187.1261596679688,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09374882008849794,1.4392300230394373,0.13013178429045438,95
95,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,173685.54377555847,3080.7464122772217,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09374882008849794,1.4392300230394373,0.13013178429045438,96
96,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,175584.07855033875,3114.427328109741,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09374882008849794,1.4392300230394373,0.13013178429045438,97
97,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,177489.2885684967,3149.5304107666016,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09374882008849794,1.4392300230394373,0.13013178429045438,98
98,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,179387.6142501831,3298.8193035125732,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09374882008849794,1.4392300230394373,0.13013178429045438,99
99,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,181291.11862182617,3207.5467109680176,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09374882008849794,1.4392300230394373,0.13013178429045438,100
100,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,183205.36398887634,3253.174304962158,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09374882008849794,1.4392300230394373,0.13013178429045438,101
101,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,185114.5441532135,3401.5562534332275,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.09374882008849794,1.4392300230394373,0.13013178429045438,102
102,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,187027.19974517822,3306.4517974853516,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,103
103,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,188941.51210784912,3340.848445892334,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,104
104,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,190864.6149635315,3497.7645874023438,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,105
105,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,192780.04550933838,3402.008056640625,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,106
106,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,194712.55946159363,3437.6282691955566,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,107
107,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,196640.22183418274,3596.609354019165,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,108
108,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,198564.16869163513,3498.568058013916,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,109
109,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,200493.50357055664,3535.1123809814453,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,110
110,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,202428.77960205078,3683.5787296295166,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,111
111,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,204361.50789260864,3601.5727519989014,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,112
112,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,206297.93310165405,3634.0878009796143,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,113
113,random_mc2_n7_mid3_d1000_05_mr098_r10_120,EMCC,V4,V0,,200,25,1,208240.76986312866,3787.489891052246,True,1000,0.0,0.2777528032372082,0.0033311785667934275,0.10292735658111012,1.2414401886576718,0.12364269802367638,114
