,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,25,1,1569.167137145996,54.384469985961914,True,2500,0.4629754663000001,0.4943296704000001,0.4869022130272592,0.4869022130272592,inf,0.017715195905977,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,25,1,3050.49204826355,106.96744918823242,True,2500,0.4629754663000001,0.4943296704000001,0.4795589063662481,0.4869022130272592,1.749714316345917,0.012848688794089505,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,25,1,4536.582231521606,159.45839881896973,True,2500,0.4629754663000001,0.4943296704000001,0.4795589063662481,0.48804862564864726,1.4769839067583093,0.012539178752999272,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,25,1,6032.187223434448,212.25428581237793,True,2500,0.4629754663000001,0.4943296704000001,0.4795589063662481,0.4950763718414928,0.756447242203212,0.011738143964732396,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,25,1,7535.980939865112,265.60306549072266,True,2500,0.4629754663000001,0.4943296704000001,0.4869022130272592,0.48891004195480076,8.639858028691886,0.017347356879859534,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,25,1,9045.565366744995,320.232629776001,True,2500,0.4629754663000001,0.4943296704000001,0.4795589063662481,0.48891004195480076,1.3192610560970306,0.012336589012260512,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,25,1,10565.206289291382,372.9262351989746,True,2500,0.4629754663000001,0.4943296704000001,0.4795589063662481,0.4950763718414928,0.756447242203212,0.011738143964732396,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,25,1,12083.662986755371,425.43816566467285,True,2500,0.4629754663000001,0.4943296704000001,0.4795589063662481,0.4950763718414928,0.756447242203212,0.011738143964732396,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,25,1,13612.490177154541,478.7113666534424,True,2500,0.4629754663000001,0.4943296704000001,0.4795589063662481,0.4985164468305253,0.6379627600130482,0.01209420483764934,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_146,EMCC,V5,V3,,200,25,1,15142.250061035156,535.4630947113037,True,2500,0.4629754663000001,0.4943296704000001,0.46915490854538455,0.4985164468305253,0.17975903111159489,0.005278001674082902,10
