,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,1586.702585220337,45.23134231567383,True,1500,0.072092966,0.40936737,0.2882465624805494,0.2882465624805494,inf,0.17520363478769496,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,3083.41908454895,88.27757835388184,True,1500,0.072092966,0.40936737,0.2882465624805494,0.28985296373659875,108.72201518522502,0.17465118175375957,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,4582.76629447937,132.21287727355957,True,1500,0.072092966,0.40936737,0.24180522307666538,0.28985296373659875,3.054779273439909,0.1467752423035804,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,6093.344688415527,175.68707466125488,True,1500,0.072092966,0.40936737,0.2316278961583141,0.28985296373659875,2.420817701634531,0.14095227427237825,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,7599.195957183838,217.423677444458,True,1500,0.072092966,0.40936737,0.2316278961583141,0.28985296373659875,2.420817701634531,0.14095227427237825,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,9107.474088668823,259.9024772644043,True,1500,0.072092966,0.40936737,0.19892635494570662,0.28985296373659875,1.3552495679729808,0.12322824728110479,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,10625.296354293823,304.4545650482178,True,1500,0.072092966,0.40936737,0.19836814203066108,0.28985296373659875,1.3438433945429684,0.12294127335046552,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,12143.11933517456,347.6841449737549,True,1500,0.072092966,0.40936737,0.19836814203066108,0.28985296373659875,1.3438433945429684,0.12294127335046552,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,13665.926456451416,390.78831672668457,True,1500,0.072092966,0.40936737,0.19836814203066108,0.28985296373659875,1.3438433945429684,0.12294127335046552,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,15201.743602752686,438.71283531188965,True,1500,0.072092966,0.40936737,0.19836814203066108,0.28985296373659875,1.3438433945429684,0.12294127335046552,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,16750.49376487732,479.7933101654053,True,1500,0.072092966,0.40936737,0.19836814203066108,0.28985296373659875,1.3438433945429684,0.12294127335046552,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,18302.89340019226,523.7274169921875,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,19859.297037124634,568.5458183288574,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,21421.903610229492,614.3474578857422,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,22988.43002319336,654.587984085083,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,24582.18550682068,699.0065574645996,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,26158.70428085327,741.8622970581055,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,27742.326498031616,786.9329452514648,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,29330.19256591797,829.8051357269287,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,31047.027826309204,873.8014698028564,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,32641.117334365845,916.9554710388184,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,34242.634534835815,960.965633392334,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,35850.87442398071,1005.8536529541016,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,37467.22149848938,1049.96657371521,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,39084.76996421814,1092.522382736206,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,40707.90648460388,1135.9245777130127,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,42337.78357505798,1179.2385578155518,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,43996.052265167236,1225.0678539276123,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,45641.24631881714,1267.115592956543,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,47290.14587402344,1307.4240684509277,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,49071.63619995117,1353.825330734253,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,50728.14965248108,1397.200107574463,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,52389.70994949341,1439.5372867584229,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,54060.6734752655,1483.759880065918,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,55736.125230789185,1531.6963195800781,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,57412.67657279968,1573.5034942626953,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,59097.71633148193,1633.5723400115967,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,60788.07091712952,1659.9371433258057,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,62475.84128379822,1832.5166702270508,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,64174.21460151672,1741.4147853851318,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,65875.48661231995,1790.5604839324951,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,67585.65926551819,1833.9295387268066,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,69298.82717132568,1880.129098892212,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,71027.64129638672,1921.950340270996,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,72752.85196304321,1965.6753540039062,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,74507.05122947693,2010.2732181549072,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_27,EMCC,V4,V3,,200,25,1,76241.31059646606,2171.5056896209717,True,1500,0.072092966,0.40936737,0.19836814203066108,0.31109802953151466,1.0036569089258685,0.11314213043266759,47
