,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,3771.352529525757,101.87053680419922,True,1000,0.0,0.0284169509445683,0.03413587951829782,0.03413587951829782,inf,0.024474113002509047,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,7434.661149978638,201.19786262512207,True,1000,0.0,0.0284169509445683,0.03413587951829782,0.04720443228400312,2.1082687213326783,0.02755202102902214,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,11109.350204467773,302.4482727050781,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04720443228400312,0.6225195002446787,0.01830234544530764,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,14799.420595169067,403.6543369293213,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04720443228400312,0.6225195002446787,0.01830234544530764,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,18498.23236465454,503.1447410583496,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04720443228400312,0.6225195002446787,0.01830234544530764,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,22215.134620666504,605.6139469146729,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04720443228400312,0.6225195002446787,0.01830234544530764,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,25942.07191467285,707.1230411529541,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04720443228400312,0.6225195002446787,0.01830234544530764,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,29691.44296646118,806.8680763244629,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04720443228400312,0.6225195002446787,0.01830234544530764,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,33437.742948532104,908.4353446960449,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.03413587951829782,0.8096350664346487,0.013222866303312512,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,37193.82572174072,1006.1230659484863,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04720443228400312,0.6225195002446787,0.01830234544530764,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,40962.99743652344,1108.8206768035889,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04720443228400312,0.6225195002446787,0.01830234544530764,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,44749.88865852356,1206.9880962371826,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04720443228400312,0.6225195002446787,0.01830234544530764,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,48512.590169906616,1436.901330947876,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04720443228400312,0.6225195002446787,0.01830234544530764,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,52314.13245201111,1428.656816482544,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04720443228400312,0.6225195002446787,0.01830234544530764,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,56127.044916152954,1510.0905895233154,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04161315202515213,0.658166334922235,0.015670385532563277,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,59970.75414657593,1610.8267307281494,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04161315202515213,0.658166334922235,0.015670385532563277,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,63816.40315055847,1719.1998958587646,True,1000,0.0,0.0284169509445683,0.020177186932775724,0.04161315202515213,0.7952920756086972,0.01704785317099161,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,67683.07137489319,1814.9001598358154,True,1000,0.0,0.0284169509445683,0.020177186932775724,0.04161315202515213,0.7952920756086972,0.01704785317099161,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,71550.20236968994,1913.2492542266846,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04848456617716898,0.6182935658010303,0.018969599674780197,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,75454.83350753784,2013.3581161499023,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04161315202515213,0.658166334922235,0.015670385532563277,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,79320.68634033203,2114.6650314331055,True,1000,0.0,0.0284169509445683,0.020177186932775724,0.04161315202515213,0.7952920756086972,0.01704785317099161,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,83353.18946838379,2213.1059169769287,True,1000,0.0,0.0284169509445683,0.020177186932775724,0.04161315202515213,0.7952920756086972,0.01704785317099161,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,87268.0115699768,2314.868450164795,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04161315202515213,0.658166334922235,0.015670385532563277,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,91203.38177680969,2418.327569961548,True,1000,0.0,0.0284169509445683,0.01780399512803615,0.04161315202515213,0.658166334922235,0.015670385532563277,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,95166.92996025085,2515.855312347412,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,99123.4962940216,2618.946313858032,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04720443228400312,0.5715497028181525,0.01762166658948599,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,103091.79878234863,2719.414472579956,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,107050.50325393677,2952.408790588379,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,111053.0514717102,2912.609100341797,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,115050.62484741211,3021.0931301116943,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,119074.2576122284,3115.3790950775146,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,123099.72357749939,3220.0417518615723,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,127136.16991043091,3341.989517211914,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04720443228400312,0.5715497028181525,0.01762166658948599,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,131182.18278884888,3540.1406288146973,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,135233.48665237427,3520.815849304199,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,139298.3112335205,3619.288921356201,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,143370.20897865295,3741.2335872650146,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,147445.8200931549,3821.523666381836,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,151549.38530921936,4054.129123687744,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,155659.686088562,4018.4264183044434,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,159800.04906654358,4116.447448730469,True,1000,0.0,0.0284169509445683,0.01637305138642159,0.04161315202515213,0.5891303659473022,0.014869709725842058,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,163929.77023124695,4214.505672454834,True,1000,0.0,0.0284169509445683,0.013155550917750999,0.04161315202515213,0.46300078584092075,0.013175891675874182,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,168057.9867362976,4314.723491668701,True,1000,0.0,0.0284169509445683,0.013155550917750999,0.04161315202515213,0.46300078584092075,0.013175891675874182,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,172196.1691379547,4558.1183433532715,True,1000,0.0,0.0284169509445683,0.013155550917750999,0.04161315202515213,0.46300078584092075,0.013175891675874182,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,176363.4581565857,4559.713125228882,True,1000,0.0,0.0284169509445683,0.013155550917750999,0.04161315202515213,0.46300078584092075,0.013175891675874182,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_6,EMCC,V2,V3,,200,25,1,180581.2952518463,4616.301774978638,True,1000,0.0,0.0284169509445683,0.013155550917750999,0.04161315202515213,0.46300078584092075,0.013175891675874182,46
