,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,1892.8942680358887,61.766862869262695,True,1000,0.497273609538846,0.62213966937114,0.5480233521918132,0.5480233521918132,inf,0.06351678853487859,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,3688.471794128418,120.84794044494629,True,1000,0.497273609538846,0.62213966937114,0.5384239757245552,0.5480233521918132,6.244578706217952,0.05994406188040869,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,5484.571933746338,180.2048683166504,True,1000,0.497273609538846,0.62213966937114,0.5384239757245552,0.5493912907177817,5.388762026296003,0.05910025056592551,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,7278.149366378784,239.07899856567383,True,1000,0.497273609538846,0.62213966937114,0.5236728935112612,0.5493912907177817,2.1277827299111673,0.05472316141702987,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,9074.039697647095,299.389123916626,True,1000,0.497273609538846,0.62213966937114,0.5231944535350641,0.5493912907177817,2.0845525619005207,0.05460868406292478,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,10885.118246078491,359.3330383300781,True,1000,0.497273609538846,0.62213966937114,0.5231944535350641,0.5679366806796503,0.9495377400255204,0.04248443324657888,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,12703.508138656616,419.70252990722656,True,1000,0.497273609538846,0.62213966937114,0.5231944535350641,0.5679366806796503,0.9495377400255204,0.04248443324657888,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,14523.812532424927,477.9694080352783,True,1000,0.497273609538846,0.62213966937114,0.5231944535350641,0.5679366806796503,0.9495377400255204,0.04248443324657888,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,16355.650186538696,540.5840873718262,True,1000,0.497273609538846,0.62213966937114,0.5212643584681628,0.5679366806796503,0.8980423304612996,0.04191372100684494,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,18201.57217979431,602.7407646179199,True,1000,0.497273609538846,0.62213966937114,0.505649934865204,0.5679366806796503,0.6226405923662829,0.03878225631047492,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,20054.879426956177,660.8247756958008,True,1000,0.497273609538846,0.62213966937114,0.505649934865204,0.5679366806796503,0.6226405923662829,0.03878225631047492,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,21920.591831207275,721.9600677490234,True,1000,0.497273609538846,0.62213966937114,0.505649934865204,0.5679366806796503,0.6226405923662829,0.03878225631047492,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,23799.338340759277,782.3038101196289,True,1000,0.497273609538846,0.62213966937114,0.505649934865204,0.5679366806796503,0.6226405923662829,0.03878225631047492,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,25677.21462249756,847.6078510284424,True,1000,0.497273609538846,0.62213966937114,0.505649934865204,0.5679366806796503,0.6226405923662829,0.03878225631047492,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,27563.599586486816,902.5487899780273,True,1000,0.497273609538846,0.62213966937114,0.505649934865204,0.5679366806796503,0.6226405923662829,0.03878225631047492,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,29455.27172088623,963.4323120117188,True,1000,0.497273609538846,0.62213966937114,0.49983164091693366,0.5679366806796503,0.5633938271767182,0.0383699590019395,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,31352.161645889282,1021.1062431335449,True,1000,0.497273609538846,0.62213966937114,0.49983164091693366,0.5679366806796503,0.5633938271767182,0.0383699590019395,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,33387.02702522278,1082.0980072021484,True,1000,0.497273609538846,0.62213966937114,0.49983164091693366,0.5679366806796503,0.5633938271767182,0.0383699590019395,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,35288.82598876953,1143.225908279419,True,1000,0.497273609538846,0.62213966937114,0.49983164091693366,0.5679366806796503,0.5633938271767182,0.0383699590019395,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,37212.12124824524,1204.0390968322754,True,1000,0.497273609538846,0.62213966937114,0.49983164091693366,0.5679366806796503,0.5633938271767182,0.0383699590019395,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_174,EMCC,V1,V3,,200,25,1,39139.95957374573,1263.3233070373535,True,1000,0.497273609538846,0.62213966937114,0.49983164091693366,0.5679366806796503,0.5633938271767182,0.0383699590019395,21
