,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
40,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,233097.50127792358,4392.155170440674,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.717389799619587,1.0054975447324086,0.28169985523415864,41
41,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,238996.89102172852,4355.206489562988,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.717389799619587,1.0054975447324086,0.28169985523415864,42
42,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,244939.386844635,4460.948467254639,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7309393328925737,0.9472032150520342,0.27820229684140246,43
43,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,250877.49242782593,4583.253622055054,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,44
44,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,256825.8833885193,4794.006109237671,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7309393328925737,0.9472032150520342,0.27820229684140246,45
45,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,262801.3427257538,4770.880937576294,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7309393328925737,0.9472032150520342,0.27820229684140246,46
46,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,268791.5139198303,4892.329931259155,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7309393328925737,0.9472032150520342,0.27820229684140246,47
47,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,274797.8000640869,4980.6458950042725,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,48
48,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,280805.5236339569,5211.615324020386,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,49
49,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,286847.0456600189,5181.569337844849,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,50
50,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,292879.6081542969,5297.408580780029,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7309393328925737,0.9472032150520342,0.27820229684140246,51
51,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,298917.36698150635,5415.7445430755615,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,52
52,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,304974.9491214752,5631.802082061768,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,53
53,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,311035.6431007385,5598.630666732788,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,54
54,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,317101.6411781311,5718.658208847046,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,55
55,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,323195.7235336304,5817.676544189453,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,56
56,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,329270.69306373596,6029.343366622925,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,57
57,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,335386.4059448242,6018.900632858276,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7309393328925737,0.9472032150520342,0.27820229684140246,58
58,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,341497.18022346497,6108.126163482666,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,59
59,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,347601.0205745697,6363.966464996338,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,60
60,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,353743.8795566559,6324.01967048645,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,61
61,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,359910.5701446533,6445.959806442261,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,62
62,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,366062.30092048645,6660.323858261108,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,63
63,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,372260.1203918457,6650.143146514893,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,64
64,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,378509.02128219604,6920.250654220581,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,65
65,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,384726.99069976807,6855.387926101685,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,66
66,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,391063.5576248169,6963.461399078369,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,67
67,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,397304.90374565125,7062.449216842651,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,68
68,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,403574.8016834259,7184.017181396484,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,69
69,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,409850.0483036041,7387.473106384277,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,70
70,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,416106.87041282654,7380.563259124756,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,71
71,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,422386.8372440338,7467.6995277404785,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,72
72,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,428813.7876987457,7565.371751785278,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,73
73,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,435131.30617141724,7678.754806518555,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,74
74,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,441449.6247768402,7787.527799606323,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,75
75,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,447965.0766849518,7961.369514465332,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,76
76,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,454316.1401748657,7990.576982498169,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,77
77,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,460700.9971141815,8227.117776870728,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,78
78,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,467080.83057403564,8197.268009185791,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,79
79,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,473475.8539199829,8298.388957977295,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,80
80,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,479876.7840862274,8541.211128234863,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,81
81,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,486295.85218429565,8501.61600112915,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,82
82,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,492711.59291267395,8611.047506332397,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,83
83,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,499149.45220947266,8839.53309059143,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,84
84,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,505561.9294643402,8798.043251037598,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,85
85,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,512025.7773399353,9075.488090515137,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,86
86,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,518517.217874527,9031.954050064087,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,87
87,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,525012.234210968,9132.206916809082,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,88
88,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,531463.8378620148,9352.234840393066,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,89
89,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,537974.4172096252,9334.362745285034,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,90
90,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,544484.0307235718,9564.48221206665,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,91
91,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,551009.6266269684,9540.087461471558,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,92
92,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,557560.632944107,9803.292036056519,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,93
93,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,564106.9531440735,9746.987104415894,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,94
94,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,570686.0983371735,9874.50885772705,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,95
95,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,577262.288570404,10092.4391746521,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,96
96,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,583829.617023468,10079.201698303223,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,97
97,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,590431.7853450775,10298.322439193726,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,98
98,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,597067.5840377808,10278.317928314209,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,99
99,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,603699.2568969727,10524.808645248413,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,100
100,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,610362.2708320618,10486.812114715576,True,4000,0.8057637300690249,0.8686928265038563,0.4372301346756742,0.7413462878536634,0.9066007867618346,0.27571194373814767,101
101,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,617015.9373283386,10601.874828338623,True,4000,0.8057637300690249,0.8686928265038563,0.4217660503611664,0.7413462878536634,0.8951409621738933,0.28606936128079513,102
102,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,623831.5451145172,10679.682493209839,True,4000,0.8057637300690249,0.8686928265038563,0.4217660503611664,0.7413462878536634,0.8951409621738933,0.28606936128079513,103
103,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,630506.2165260315,10843.793153762817,True,4000,0.8057637300690249,0.8686928265038563,0.4217660503611664,0.7413462878536634,0.8951409621738933,0.28606936128079513,104
104,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,637206.23087883,11064.324855804443,True,4000,0.8057637300690249,0.8686928265038563,0.4217660503611664,0.7413462878536634,0.8951409621738933,0.28606936128079513,105
105,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,643924.4062900543,10992.814064025879,True,4000,0.8057637300690249,0.8686928265038563,0.4217660503611664,0.7413462878536634,0.8951409621738933,0.28606936128079513,106
106,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,650625.4336833954,11242.720127105713,True,4000,0.8057637300690249,0.8686928265038563,0.4217660503611664,0.7629869449681564,0.8253520659440768,0.28162737030716534,107
107,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,657338.0477428436,11200.99925994873,True,4000,0.8057637300690249,0.8686928265038563,0.4217660503611664,0.7629869449681564,0.8253520659440768,0.28162737030716534,108
108,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,664055.0057888031,11466.351747512817,True,4000,0.8057637300690249,0.8686928265038563,0.4217660503611664,0.7629869449681564,0.8253520659440768,0.28162737030716534,109
109,random_mc2_n9_mid3_d1000_05_mr098_r10_91,EMCC,V2,V3,,200,25,1,670803.2515048981,11409.077644348145,True,4000,0.8057637300690249,0.8686928265038563,0.4217660503611664,0.7629869449681564,0.8253520659440768,0.28162737030716534,110
