,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,763.1385326385498,23.46968650817871,True,1000,0.01751032725,0.049784487675,0.035932913025654815,0.035932913025654815,inf,0.01629812545858789,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,1430.7031631469727,44.41118240356445,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.035932913025654815,1.4983602051183487,0.012197948537930449,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,2105.654001235962,66.61629676818848,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.035932913025654815,1.4983602051183487,0.012197948537930449,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,2776.4110565185547,88.44876289367676,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.035932913025654815,1.4983602051183487,0.012197948537930449,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,3449.9635696411133,110.85796356201172,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.035932913025654815,1.4983602051183487,0.012197948537930449,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,4125.112295150757,132.91049003601074,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.035932913025654815,1.4983602051183487,0.012197948537930449,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,4802.287817001343,154.74700927734375,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.035932913025654815,1.4983602051183487,0.012197948537930449,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,5483.41965675354,176.95975303649902,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.04533041280193577,0.4517609447377468,0.007923148357076217,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,6169.07000541687,200.03461837768555,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.04694655525142564,0.3937525523477994,0.00754213621072941,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,6850.367784500122,221.53806686401367,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.04694655525142564,0.3937525523477994,0.00754213621072941,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,7533.201217651367,243.67761611938477,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.04694655525142564,0.3937525523477994,0.00754213621072941,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,8216.172695159912,265.2273178100586,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.04694655525142564,0.3937525523477994,0.00754213621072941,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,8902.03595161438,291.7675971984863,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.04694655525142564,0.3937525523477994,0.00754213621072941,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,9589.56527709961,310.84203720092773,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.04694655525142564,0.3937525523477994,0.00754213621072941,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,10278.474569320679,331.850528717041,True,1000,0.01751032725,0.049784487675,0.02779204776757958,0.05452532351347408,0.29947371786950994,0.008005913478453823,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,10970.412969589233,354.4344902038574,True,1000,0.01751032725,0.049784487675,0.026538276445492358,0.05452532351347408,0.25763304051988706,0.007210388031297323,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,11664.287090301514,377.03680992126465,True,1000,0.01751032725,0.049784487675,0.026538276445492358,0.05452532351347408,0.25763304051988706,0.007210388031297323,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,12358.450889587402,398.6361026763916,True,1000,0.01751032725,0.049784487675,0.026538276445492358,0.05452532351347408,0.25763304051988706,0.007210388031297323,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,13055.934190750122,420.3321933746338,True,1000,0.01751032725,0.049784487675,0.02368391582691925,0.05452532351347408,0.17846238804668846,0.005504031266464069,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,13759.946823120117,442.43788719177246,True,1000,0.01751032725,0.049784487675,0.02368391582691925,0.05452532351347408,0.17846238804668846,0.005504031266464069,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,14459.503650665283,463.99760246276855,True,1000,0.01751032725,0.049784487675,0.02368391582691925,0.05452532351347408,0.17846238804668846,0.005504031266464069,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,15160.444259643555,617.1267032623291,True,1000,0.01751032725,0.049784487675,0.02368391582691925,0.05452532351347408,0.17846238804668846,0.005504031266464069,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,15861.493825912476,507.27319717407227,True,1000,0.01751032725,0.049784487675,0.02368391582691925,0.05452532351347408,0.17846238804668846,0.005504031266464069,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,16564.716577529907,529.4640064239502,True,1000,0.01751032725,0.049784487675,0.02368391582691925,0.05452532351347408,0.17846238804668846,0.005504031266464069,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,17291.45836830139,551.2185096740723,True,1000,0.01751032725,0.049784487675,0.012402336189508843,0.05452532351347408,0.11698681354047841,0.004927834063836657,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,17997.0703125,573.77028465271,True,1000,0.01751032725,0.049784487675,0.02368391582691925,0.05452532351347408,0.17846238804668846,0.005504031266464069,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,18705.08098602295,596.1258411407471,True,1000,0.01751032725,0.049784487675,0.02368391582691925,0.05452532351347408,0.17846238804668846,0.005504031266464069,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,19417.109966278076,617.7589893341064,True,1000,0.01751032725,0.049784487675,0.02368391582691925,0.05452532351347408,0.17846238804668846,0.005504031266464069,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,20134.416341781616,642.1914100646973,True,1000,0.01751032725,0.049784487675,0.012402336189508843,0.05452532351347408,0.11698681354047841,0.004927834063836657,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,20849.19571876526,663.1052494049072,True,1000,0.01751032725,0.049784487675,0.02368391582691925,0.05452532351347408,0.17846238804668846,0.005504031266464069,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,21568.127393722534,685.1577758789062,True,1000,0.01751032725,0.049784487675,0.02368391582691925,0.05452532351347408,0.17846238804668846,0.005504031266464069,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,22287.570238113403,708.6565494537354,True,1000,0.01751032725,0.049784487675,0.012402336189508843,0.05452532351347408,0.11698681354047841,0.004927834063836657,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,23006.982564926147,729.3694019317627,True,1000,0.01751032725,0.049784487675,0.012402336189508843,0.05452532351347408,0.11698681354047841,0.004927834063836657,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,23729.301929473877,884.9625587463379,True,1000,0.01751032725,0.049784487675,0.012402336189508843,0.05452532351347408,0.11698681354047841,0.004927834063836657,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,24455.377340316772,771.0387706756592,True,1000,0.01751032725,0.049784487675,0.012402336189508843,0.05452532351347408,0.11698681354047841,0.004927834063836657,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_138,EMCC,V4,V0,,200,25,1,25179.55732345581,795.2570915222168,True,1000,0.01751032725,0.049784487675,0.012402336189508843,0.05452532351347408,0.11698681354047841,0.004927834063836657,36
