,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,25,1,684.481143951416,11.547088623046875,True,1000,0.0,0.17763,0.10826864786042764,0.10826864786042764,inf,0.09092056225121753,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,25,1,1181.6425323486328,20.84064483642578,True,1000,0.0,0.17763,0.0828279774913116,0.10826864786042764,3.0027505098218765,0.07639198592107349,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,25,1,1678.480863571167,30.892133712768555,True,1000,0.0,0.17763,0.016434597263852477,0.10826864786042764,0.5488577998582181,0.05040383496250453,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,25,1,2178.232431411743,41.13411903381348,True,1000,0.0,0.17763,0.016434597263852477,0.14955757431009864,0.17278540297233608,0.023001707233812688,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,25,1,2679.2001724243164,50.94265937805176,True,1000,0.0,0.17763,0.0828279774913116,0.10826864786042764,3.0027505098218765,0.07639198592107349,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,25,1,3180.267810821533,61.624765396118164,True,1000,0.0,0.17763,0.0707286890758045,0.10826864786042764,1.8659678710382626,0.07004835697220738,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,25,1,3682.129144668579,71.74038887023926,True,1000,0.0,0.17763,0.016434597263852477,0.16344937863402656,0.10440473447884654,0.015349039213418701,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,25,1,4186.514377593994,81.82001113891602,True,1000,0.0,0.17763,0.0707286890758045,0.16344937863402656,0.5501256135784885,0.051008026234637474,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,25,1,4687.294960021973,91.87912940979004,True,1000,0.0,0.17763,0.0707286890758045,0.16344937863402656,0.5501256135784885,0.051008026234637474,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_51,EMCC,V2,V4,,200,25,1,5196.536302566528,102.43844985961914,True,1000,0.0,0.17763,0.016434597263852477,0.16344937863402656,0.10440473447884654,0.015349039213418701,10
