,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,1744.97652053833,57.801008224487305,True,1000,0.0,0.0745211048481239,0.019217511431605553,0.019217511431605553,inf,0.04139927650577641,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,3391.7222023010254,103.67035865783691,True,1000,0.0,0.0745211048481239,0.012466698954776409,0.019217511431605553,5.938073171502457,0.04008681845450319,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,5049.671649932861,154.7844409942627,True,1000,0.0,0.0745211048481239,0.012466698954776409,0.019217511431605553,5.938073171502457,0.04008681845450319,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,6719.09499168396,207.2124481201172,True,1000,0.0,0.0745211048481239,0.012466698954776409,0.01950643435609478,5.666057472571388,0.039887545375565304,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,8389.960765838623,259.904146194458,True,1000,0.0,0.0745211048481239,0.012466698954776409,0.01950643435609478,5.666057472571388,0.039887545375565304,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,10066.782474517822,311.69986724853516,True,1000,0.0,0.0745211048481239,0.012466698954776409,0.01950643435609478,5.666057472571388,0.039887545375565304,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,11747.628450393677,364.0859127044678,True,1000,0.0,0.0745211048481239,0.012466698954776409,0.021532449417182433,4.24583301847668,0.038491662650553725,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,13438.639879226685,415.1148796081543,True,1000,0.0,0.0745211048481239,0.012466698954776409,0.021532449417182433,4.24583301847668,0.038491662650553725,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,15136.776685714722,465.3351306915283,True,1000,0.0,0.0745211048481239,0.012466698954776409,0.021532449417182433,4.24583301847668,0.038491662650553725,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,16836.307048797607,534.8820686340332,True,1000,0.0,0.0745211048481239,0.012466698954776409,0.021532449417182433,4.24583301847668,0.038491662650553725,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,18545.790195465088,570.5435276031494,True,1000,0.0,0.0745211048481239,0.012466698954776409,0.026187385433544826,2.5724411483385072,0.035295658481435656,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,20254.11581993103,620.1975345611572,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.031181654499836172,1.324452604054326,0.03112338572791522,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,21974.2751121521,671.1575984954834,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.031181654499836172,1.324452604054326,0.03112338572791522,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,23698.216199874878,724.4877815246582,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.031181654499836172,1.324452604054326,0.03112338572791522,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,25419.529676437378,775.1023769378662,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.031181654499836172,1.324452604054326,0.03112338572791522,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,27157.763719558716,827.7902603149414,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.031181654499836172,1.324452604054326,0.03112338572791522,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,28897.926092147827,878.1213760375977,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.031181654499836172,1.324452604054326,0.03112338572791522,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,30638.019323349,931.2529563903809,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.031181654499836172,1.324452604054326,0.03112338572791522,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,32514.653205871582,979.8920154571533,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.031181654499836172,1.324452604054326,0.03112338572791522,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,34270.56169509888,1031.4483642578125,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.031181654499836172,1.324452604054326,0.03112338572791522,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,36029.550075531006,1083.5442543029785,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.031181654499836172,1.324452604054326,0.03112338572791522,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,37817.37923622131,1138.0009651184082,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.03463277373952492,1.0658073517234414,0.02872369475254465,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC,V3,V2,,200,25,1,39588.59610557556,1188.0085468292236,True,1000,0.0,0.0745211048481239,0.007682598638839419,0.03463277373952492,1.0658073517234414,0.02872369475254465,23
