,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
19,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,28437.198400497437,723.442792892456,True,3500,0.98933,0.99047,0.9421785446349134,0.9700459507974082,1.3038374243335298,0.036334567073763605,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,29896.41237258911,760.1220607757568,True,3500,0.98933,0.99047,0.9421785446349134,0.9700459507974082,1.3038374243335298,0.036334567073763605,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,31368.16453933716,798.0039119720459,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,32839.82849121094,831.641674041748,True,3500,0.98933,0.99047,0.9511848663515274,0.9701762251100922,1.6087485068364953,0.0305523200456372,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,34321.88701629639,868.42942237854,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,35807.5110912323,910.0193977355957,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,37291.50581359863,942.3651695251465,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,38781.10671043396,977.4177074432373,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,40286.64183616638,1015.1193141937256,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,41791.494369506836,1056.2984943389893,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,43297.41096496582,1087.1498584747314,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,44811.59472465515,1123.905897140503,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,46407.86910057068,1159.9647998809814,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,47934.526205062866,1192.8701400756836,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,49456.22706413269,1226.1695861816406,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,51115.13161659241,1267.92311668396,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,52654.28924560547,1308.629035949707,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,54196.147441864014,1340.017318725586,True,3500,0.98933,0.99047,0.9421785446349134,0.9701762251100922,1.2964663710470947,0.03629805120339117,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,55737.73503303528,1376.4610290527344,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,57289.12091255188,1414.4022464752197,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,58842.56458282471,1451.1017799377441,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,60412.89830207825,1487.6089096069336,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,61985.398292541504,1527.073860168457,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,63554.02684211731,1558.119773864746,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,65117.81668663025,1728.792428970337,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,66690.90557098389,1628.9446353912354,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,68276.94153785706,1720.7374572753906,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,69859.24530029297,1703.6099433898926,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,71450.54292678833,1740.2513027191162,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,73041.79835319519,1777.4720191955566,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,74642.11845397949,1812.4725818634033,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,76246.63782119751,1865.4251098632812,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,77862.01286315918,1998.4171390533447,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,79468.95790100098,1920.1433658599854,True,3500,0.98933,0.99047,0.9421785446349134,0.9730977154266751,1.1491922070464693,0.03553207012223143,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,81076.53665542603,1993.7453269958496,True,3500,0.98933,0.99047,0.9421785446349134,0.9790447173419333,0.9305536895461453,0.03430595303196284,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,82698.89783859253,1993.340015411377,True,3500,0.98933,0.99047,0.9421785446349134,0.9790447173419333,0.9305536895461453,0.03430595303196284,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,84333.07886123657,2030.2066802978516,True,3500,0.98933,0.99047,0.9421785446349134,0.9790447173419333,0.9305536895461453,0.03430595303196284,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,85960.46257019043,2066.070318222046,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,87598.14214706421,2103.548288345337,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,89232.89370536804,2290.013313293457,True,3500,0.98933,0.99047,0.9421785446349134,0.9790447173419333,0.9305536895461453,0.03430595303196284,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,90872.48587608337,2172.3501682281494,True,3500,0.98933,0.99047,0.9421785446349134,0.9790447173419333,0.9305536895461453,0.03430595303196284,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,92602.90551185608,2222.2208976745605,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,94246.24300003052,2247.389316558838,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,62
62,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,95902.15468406677,2290.872812271118,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,63
63,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,97548.24352264404,2301.6114234924316,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,64
64,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,99197.37386703491,2455.4567337036133,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,65
65,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,100870.18752098083,2366.3012981414795,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,66
66,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,102551.837682724,2403.985023498535,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,67
67,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,104213.80567550659,2438.856840133667,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,68
68,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,105880.20515441895,2472.902536392212,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,69
69,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,107549.98898506165,2511.366844177246,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,70
70,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,109239.53294754028,2689.046621322632,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,71
71,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,110923.45571517944,2602.946996688843,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,72
72,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,112617.08235740662,2640.6004428863525,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,73
73,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,114331.92038536072,2675.1785278320312,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,74
74,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,116041.15509986877,2712.4834060668945,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,75
75,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,117747.2517490387,2748.4376430511475,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,76
76,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,119454.96702194214,2916.283130645752,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,77
77,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,121167.80829429626,2821.995496749878,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,78
78,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,122883.55326652527,2853.2838821411133,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,79
79,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,124617.94877052307,2910.1693630218506,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,80
80,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,126348.0064868927,2928.7009239196777,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,81
81,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,128079.09154891968,3205.404758453369,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,82
82,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,129825.40440559387,3020.7583904266357,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,83
83,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,131567.7707195282,3035.935401916504,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,84
84,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,133308.82096290588,3073.8258361816406,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,85
85,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,135051.87511444092,3122.72310256958,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,86
86,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,136946.39205932617,3170.1226234436035,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,87
87,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,138721.11105918884,3190.1535987854004,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,88
88,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,140486.80520057678,3219.2811965942383,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,89
89,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,142273.60272407532,3264.2734050750732,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,90
90,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,144050.9626865387,3411.0209941864014,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,91
91,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,145820.91426849365,3322.4000930786133,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,92
92,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,147608.94227027893,3361.340045928955,True,3500,0.98933,0.99047,0.9497064076673798,0.9790447173419333,0.9939091282642499,0.02915961379338211,93
93,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,149398.4603881836,3398.8566398620605,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,94
94,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,151194.42987442017,3433.806896209717,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,95
95,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,152996.2182044983,3589.7395610809326,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,96
96,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,154790.3904914856,3503.5343170166016,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,156589.15972709656,3561.944007873535,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,158399.57904815674,3590.149164199829,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,160213.83213996887,3738.969564437866,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,162028.61523628235,3650.2792835235596,True,3500,0.98933,0.99047,0.9421785446349134,0.9790447173419333,0.9305536895461453,0.03430595303196284,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,163853.15036773682,3686.643362045288,True,3500,0.98933,0.99047,0.9421785446349134,0.9790447173419333,0.9305536895461453,0.03430595303196284,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,165679.2595386505,3725.475311279297,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,167533.11252593994,3883.439779281616,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,169369.34804916382,3796.7512607574463,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,171206.7587375641,3832.637071609497,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,173048.8522052765,3872.9381561279297,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,174907.41682052612,4026.413917541504,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,176754.1892528534,3957.336664199829,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,178609.17019844055,3975.871801376343,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,110
110,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,180471.86183929443,4016.7877674102783,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,111
111,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,182347.0335006714,4178.691625595093,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,112
112,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,184224.79557991028,4086.9953632354736,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,113
113,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,186101.98664665222,4138.552904129028,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,114
114,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,187976.61137580872,4158.800840377808,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,115
115,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,189866.75190925598,4317.246675491333,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,116
116,random_mc2_n6_mid3_d1000_05_mr098_r10_142,EMCC,V0,V5,,200,25,1,191762.0334625244,4228.832960128784,True,3500,0.98933,0.99047,0.9483646432424476,0.9790447173419333,0.980192943565603,0.030072392140385706,117
