,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,25,1,3068.38059425354,70.45483589172363,True,2500,0.0742677176,0.0951852808999999,0.08840313731071905,0.08840313731071905,inf,0.011086197771639472,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,25,1,6019.510984420776,137.6352310180664,True,2500,0.0742677176,0.0951852808999999,0.08840313731071905,0.09147178431077654,3.367742236155364,0.01033441210994506,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,25,1,8984.545707702637,206.6664695739746,True,2500,0.0742677176,0.0951852808999999,0.08621073130134513,0.09147178431077654,1.6809944721207082,0.008843801026388225,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,25,1,11977.342128753662,277.0047187805176,True,2500,0.0742677176,0.0951852808999999,0.08621073130134513,0.09147178431077654,1.6809944721207082,0.008843801026388225,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,25,1,14974.929571151733,345.0279235839844,True,2500,0.0742677176,0.0951852808999999,0.08621073130134513,0.09147178431077654,1.6809944721207082,0.008843801026388225,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,25,1,17991.374492645264,415.57979583740234,True,2500,0.0742677176,0.0951852808999999,0.08621073130134513,0.0942123221907686,1.0589098760979785,0.00847296361730612,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,25,1,21009.353399276733,482.3954105377197,True,2500,0.0742677176,0.0951852808999999,0.08621073130134513,0.0942123221907686,1.0589098760979785,0.00847296361730612,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,25,1,24014.1921043396,548.8688945770264,True,2500,0.0742677176,0.0951852808999999,0.08621073130134513,0.0942123221907686,1.0589098760979785,0.00847296361730612,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,25,1,27029.682874679565,616.1694526672363,True,2500,0.0742677176,0.0951852808999999,0.08321853076458646,0.0942123221907686,0.5790962243219893,0.0063664631058855305,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,25,1,30056.45442008972,686.8839263916016,True,2500,0.0742677176,0.0951852808999999,0.08321853076458646,0.0942123221907686,0.5790962243219893,0.0063664631058855305,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_119,EMCC,V0,V8,,200,25,1,33100.61717033386,757.2228908538818,True,2500,0.0742677176,0.0951852808999999,0.08321853076458646,0.0942123221907686,0.5790962243219893,0.0063664631058855305,11
