,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,1677.3319244384766,53.82227897644043,True,2500,0.0,0.238593816,0.1491214160971203,0.1491214160971203,inf,0.12296850629976626,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,3247.767925262451,105.95965385437012,True,2500,0.0,0.238593816,0.1491214160971203,0.1674192592717734,6.385433687037462,0.11683966420755845,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,4828.139543533325,159.42907333374023,True,2500,0.0,0.238593816,0.1491214160971203,0.17429354633429556,4.561779316883605,0.11482970307784653,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,6416.273832321167,212.12458610534668,True,2500,0.0,0.238593816,0.1491214160971203,0.1801152469183069,3.654367092808421,0.1132628354330158,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,8008.9685916900635,264.7814750671387,True,2500,0.0,0.238593816,0.1491214160971203,0.1801152469183069,3.654367092808421,0.1132628354330158,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,9613.335132598877,317.3716068267822,True,2500,0.0,0.238593816,0.1491214160971203,0.18720071827602033,2.928920990033394,0.1115312674376047,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,11223.403692245483,370.4490661621094,True,2500,0.0,0.238593816,0.1491214160971203,0.18720071827602033,2.928920990033394,0.1115312674376047,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,12844.204187393188,422.5354194641113,True,2500,0.0,0.238593816,0.1491214160971203,0.18720071827602033,2.928920990033394,0.1115312674376047,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,14466.997146606445,475.27027130126953,True,2500,0.0,0.238593816,0.1491214160971203,0.18720071827602033,2.928920990033394,0.1115312674376047,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,16096.760034561157,528.3763408660889,True,2500,0.0,0.238593816,0.1491214160971203,0.2003224891994639,2.1261673217618906,0.10886204846934472,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,17739.177703857422,582.9012393951416,True,2500,0.0,0.238593816,0.1491214160971203,0.2003224891994639,2.1261673217618906,0.10886204846934472,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,19372.08890914917,632.1899890899658,True,2500,0.0,0.238593816,0.1491214160971203,0.2003224891994639,2.1261673217618906,0.10886204846934472,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,21019.34838294983,684.7212314605713,True,2500,0.0,0.238593816,0.1491214160971203,0.21422696982945974,1.6410766299646569,0.1068432027110505,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,22674.397945404053,740.7035827636719,True,2500,0.0,0.238593816,0.1491214160971203,0.21422696982945974,1.6410766299646569,0.1068432027110505,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,24336.08388900757,806.2660694122314,True,2500,0.0,0.238593816,0.1491214160971203,0.21422696982945974,1.6410766299646569,0.1068432027110505,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,26014.06192779541,846.7886447906494,True,2500,0.0,0.238593816,0.1491214160971203,0.22035426635848188,1.4913146521598124,0.10623059330987446,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,27689.82768058777,898.5080718994141,True,2500,0.0,0.238593816,0.12669264310027586,0.22035426635848188,0.966338778868271,0.09050885864615485,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,29368.576049804688,951.7002105712891,True,2500,0.0,0.238593816,0.12669264310027586,0.22035426635848188,0.966338778868271,0.09050885864615485,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,31059.728384017944,1002.8624534606934,True,2500,0.0,0.238593816,0.12669264310027586,0.22035426635848188,0.966338778868271,0.09050885864615485,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,32752.612829208374,1057.6024055480957,True,2500,0.0,0.238593816,0.12669264310027586,0.22035426635848188,0.966338778868271,0.09050885864615485,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,34575.499057769775,1107.2349548339844,True,2500,0.0,0.238593816,0.12669264310027586,0.22035426635848188,0.966338778868271,0.09050885864615485,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,36279.02555465698,1162.8682613372803,True,2500,0.0,0.238593816,0.12669264310027586,0.25374190766040006,0.710144273485452,0.09022330767791037,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,37993.10088157654,1213.6497497558594,True,2500,0.0,0.238593816,0.12669264310027586,0.22035426635848188,0.966338778868271,0.09050885864615485,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,39712.172985076904,1265.7761573791504,True,2500,0.0,0.238593816,0.12669264310027586,0.22035426635848188,0.966338778868271,0.09050885864615485,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,41437.03579902649,1319.9107646942139,True,2500,0.0,0.238593816,0.12669264310027586,0.22035426635848188,0.966338778868271,0.09050885864615485,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,43179.87656593323,1376.8823146820068,True,2500,0.0,0.238593816,0.12669264310027586,0.22035426635848188,0.966338778868271,0.09050885864615485,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_193,EMCC,V0,V4,,200,25,1,44917.8671836853,1428.605318069458,True,2500,0.0,0.238593816,0.12669264310027586,0.22035426635848188,0.966338778868271,0.09050885864615485,27
