,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
11,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,96906.64792060852,9071.06614112854,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016002246004216906,0.7371718713083146,5.091278599561099e-06,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,105163.77449035645,9789.461612701416,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,113402.5616645813,10655.933856964111,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,121831.60662651062,11324.298858642578,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,130189.52226638794,12075.87194442749,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,138684.02528762817,12829.530954360962,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,147178.13968658447,14083.353519439697,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,156129.31609153748,14344.836711883545,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,164820.50561904907,15150.76732635498,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,173786.07320785522,15885.626316070557,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,182619.94338035583,16597.14412689209,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,191370.65482139587,17328.53937149048,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,200486.4501953125,18096.713542938232,False,1000,0.0160025338999999,0.0160025338999999,0.01599533950276491,0.016007390999793283,0.5093166236822205,6.138027776806921e-06,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,209777.1770954132,18790.515184402466,False,1000,0.0160025338999999,0.0160025338999999,0.015807619615863966,0.016007390999793283,0.6901288612336459,0.00013786799769820887,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,219064.129114151,19604.140758514404,False,1000,0.0160025338999999,0.0160025338999999,0.015807619615863966,0.016007390999793283,0.6901288612336459,0.00013786799769820887,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,228568.26424598694,20277.916431427002,False,1000,0.0160025338999999,0.0160025338999999,0.0053293222502510266,0.016007390999793283,0.7067852149175478,0.007547101116049575,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,238377.423286438,21121.71196937561,False,1000,0.0160025338999999,0.0160025338999999,0.0053293222502510266,0.016007390999793283,0.7067852149175478,0.007547101116049575,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,248000.22888183594,21976.949214935303,False,1000,0.0160025338999999,0.0160025338999999,0.0053293222502510266,0.016007390999793283,0.7067852149175478,0.007547101116049575,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,257779.4895172119,22611.132621765137,False,1000,0.0160025338999999,0.0160025338999999,0.0053293222502510266,0.016007390999793283,0.7067852149175478,0.007547101116049575,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,267436.870098114,23489.86840248108,False,1000,0.0160025338999999,0.0160025338999999,0.0053293222502510266,0.016007390999793283,0.7067852149175478,0.007547101116049575,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,277205.70945739746,24250.052213668823,False,1000,0.0160025338999999,0.0160025338999999,0.0053293222502510266,0.016007390999793283,0.7067852149175478,0.007547101116049575,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,296588.49811553955,24837.785720825195,False,1000,0.0160025338999999,0.0160025338999999,0.0053293222502510266,0.016007390999793283,0.7067852149175478,0.007547101116049575,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_41,GDCC,V1,V4,1e-05,200,,1,307121.1619377136,25708.757400512695,False,1000,0.0160025338999999,0.0160025338999999,0.0053293222502510266,0.016007390999793283,0.7067852149175478,0.007547101116049575,34
