,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,413.9971733093262,15.558004379272461,True,2000,0.7079657650000001,0.8388291600000001,0.590112348265079,0.590112348265079,inf,0.1946143369277803,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,722.6541042327881,28.42998504638672,True,2000,0.7079657650000001,0.8388291600000001,0.4017312284761153,0.590112348265079,1.4808386538208318,0.2789620438335498,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,1032.2179794311523,42.83714294433594,True,2000,0.7079657650000001,0.8388291600000001,0.39411832132756563,0.590112348265079,1.4447428569396352,0.28316097042080685,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,1343.571662902832,56.95605278015137,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.4017312284761153,19.471570928440933,0.3855870812102515,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,1661.0379219055176,70.59073448181152,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.590112348265079,1.3928359683297498,0.28996572650022595,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,1974.005937576294,84.61213111877441,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.590112348265079,1.3928359683297498,0.28996572650022595,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,2287.5123023986816,98.53053092956543,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.590112348265079,1.3928359683297498,0.28996572650022595,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,2600.5661487579346,112.16139793395996,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.590112348265079,1.3928359683297498,0.28996572650022595,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,2916.0897731781006,126.28340721130371,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.7319369201881561,0.6931754444183426,0.24261713004445531,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,3232.957124710083,140.42210578918457,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.7617536627281991,0.6237016307724604,0.2368974724746118,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,3550.957679748535,154.38055992126465,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.7617536627281991,0.6237016307724604,0.2368974724746118,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,3869.5738315582275,168.13302040100098,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.7617536627281991,0.6237016307724604,0.2368974724746118,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,4190.269231796265,182.19995498657227,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.7319369201881561,0.6931754444183426,0.24261713004445531,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,4512.360334396362,196.8543529510498,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.7617536627281991,0.6237016307724604,0.2368974724746118,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,4842.40460395813,211.0006809234619,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.7617536627281991,0.6237016307724604,0.2368974724746118,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,5169.94309425354,226.44925117492676,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.7617536627281991,0.6237016307724604,0.2368974724746118,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,5498.494386672974,240.80133438110352,True,2000,0.7079657650000001,0.8388291600000001,0.38192866181997315,0.7617536627281991,0.6237016307724604,0.2368974724746118,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_66,EMCC,V4,V1,,200,25,1,5828.096628189087,274.3334770202637,True,2000,0.7079657650000001,0.8388291600000001,0.13869488762776064,0.7617536627281991,0.6519578391332733,0.40620805266750604,18
