,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
45,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,162477.83374786377,1992.2049045562744,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,46
46,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,166047.3325252533,2037.1861457824707,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,47
47,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,169627.64430046082,2080.014228820801,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,48
48,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,173206.5510749817,2249.9449253082275,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,49
49,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,176815.34337997437,2162.919044494629,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,50
50,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,180416.92876815796,2207.9999446868896,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,51
51,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,184025.0494480133,2253.953695297241,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,52
52,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,187629.9843788147,2416.0866737365723,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,53
53,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,191240.4110431671,2335.4856967926025,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,54
54,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,194880.20992279053,2380.9845447540283,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,55
55,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,198499.99046325684,2427.0150661468506,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,56
56,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,202133.74876976013,2592.3750400543213,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,57
57,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,205750.7929801941,2510.1702213287354,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,58
58,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,209372.22528457642,2554.9020767211914,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,59
59,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,213016.46399497986,2730.6976318359375,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,60
60,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,216691.18785858154,2674.114465713501,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,61
61,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,220360.1794242859,2685.192346572876,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,62
62,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,224009.89532470703,2731.405735015869,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,63
63,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,227666.73493385315,2919.902563095093,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,64
64,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,231324.8872756958,2814.6004676818848,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,65
65,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,234984.31706428528,2858.4773540496826,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,66
66,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,238647.09568023682,2906.557321548462,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,67
67,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,242449.0532875061,2942.281484603882,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,68
68,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,246135.69831848145,2993.8557147979736,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,69
69,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,249808.40802192688,3037.3611450195312,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,70
70,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,253489.28141593933,3205.0483226776123,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,71
71,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,257165.69018363953,3118.8995838165283,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,72
72,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,260851.08733177185,3178.239583969116,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,73
73,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,264540.65108299255,3329.0297985076904,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,74
74,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,268222.08762168884,3248.75807762146,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,75
75,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,271916.22853279114,3296.226739883423,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,76
76,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,275610.8326911926,3465.4884338378906,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,77
77,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,279327.38733291626,3375.58913230896,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,78
78,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,283030.38477897644,3424.0682125091553,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,79
79,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,286740.84854125977,3592.1597480773926,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,80
80,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,290456.0401439667,3505.0413608551025,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,81
81,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,294189.5475387573,3553.6177158355713,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,82
82,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,297916.038274765,3717.8304195404053,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,83
83,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,301631.46209716797,3641.957998275757,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,84
84,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,305355.0159931183,3685.154914855957,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,85
85,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,309229.11524772644,3725.8081436157227,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,86
86,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,312956.3961029053,3773.158073425293,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,87
87,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,316696.6416835785,3947.6265907287598,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,88
88,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,320432.26861953735,3856.2779426574707,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,89
89,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,324195.22523880005,3899.9831676483154,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,90
90,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,327942.969083786,4067.5418376922607,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,91
91,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,331684.2086315155,3974.1032123565674,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,92
92,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,335406.1768054962,4008.256673812866,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,93
93,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,339315.589427948,4064.6378993988037,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,94
94,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,343076.21574401855,4114.40110206604,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,95
95,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,346848.47712516785,4293.343544006348,True,1000,0.6700026795146372,0.6700026795146372,0.664341779222821,0.6747491248747695,0.5019264105119483,0.005223721646039619,96
96,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,350611.0637187958,4211.971998214722,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,97
97,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,354389.01591300964,4247.535228729248,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,98
98,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,358292.37389564514,4289.215803146362,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,99
99,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,362066.383600235,4339.715957641602,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,100
100,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,365853.698015213,4532.859325408936,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,101
101,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,369627.83551216125,4444.675445556641,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,102
102,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,373416.89586639404,4617.994070053101,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,103
103,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,377223.6313819885,4500.181198120117,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,104
104,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,381032.8233242035,4551.245927810669,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,105
105,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,384820.5602169037,4718.194484710693,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,106
106,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,388613.8722896576,4631.06107711792,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,107
107,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,392417.59610176086,4825.68883895874,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,108
108,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,396221.08793258667,4716.506719589233,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,109
109,random_mc2_n8_mid3_d1000_05_mr098_r10_16,EMCC,V4,V3,,200,25,1,400035.5956554413,4899.891138076782,True,1000,0.6700026795146372,0.6700026795146372,0.6638300177663519,0.6747491248747695,0.5042471343591837,0.005505928469180563,110
