,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
24,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,6769.01650428772,248.07429313659668,True,1000,0.163,0.163,0.163,0.163,,0.0,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,7050.701379776001,259.07158851623535,True,1000,0.163,0.163,0.163,0.163,,0.0,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,7337.240934371948,268.37944984436035,True,1000,0.163,0.163,0.163,0.163,,0.0,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,7620.284795761108,278.0284881591797,True,1000,0.163,0.163,0.163,0.163,,0.0,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,7903.372526168823,287.5781059265137,True,1000,0.163,0.163,0.163,0.163,,0.0,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,8321.058750152588,296.01144790649414,True,1000,0.163,0.163,0.163,0.163,,0.0,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,8608.112812042236,307.85250663757324,True,1000,0.163,0.163,0.163,0.163,,0.0,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,8896.133184432983,316.5929317474365,True,1000,0.163,0.163,0.163,0.163,,0.0,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,9226.70578956604,363.53087425231934,True,1000,0.163,0.163,0.163,0.163,,0.0,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,9516.88003540039,337.71324157714844,True,1000,0.163,0.163,0.163,0.163,,0.0,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,9808.847904205322,346.6315269470215,True,1000,0.163,0.163,0.163,0.163,,0.0,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,10100.556373596191,356.9467067718506,True,1000,0.163,0.163,0.163,0.163,,0.0,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,10394.196510314941,367.99120903015137,True,1000,0.163,0.163,0.163,0.163,,0.0,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,10688.421487808228,376.75023078918457,True,1000,0.163,0.163,0.163,0.163,,0.0,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,11057.284355163574,414.2465591430664,True,1000,0.163,0.163,0.163,0.163,,0.0,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,11355.368852615356,399.61838722229004,True,1000,0.163,0.163,0.163,0.163,,0.0,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,11652.502059936523,406.766414642334,True,1000,0.163,0.163,0.163,0.163,,0.0,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,11950.637102127075,436.0933303833008,True,1000,0.163,0.163,0.163,0.163,,0.0,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,12252.511024475098,542.1831607818604,True,1000,0.163,0.163,0.163,0.163,,0.0,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,12559.114694595337,437.3328685760498,True,1000,0.163,0.163,0.163,0.163,,0.0,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,12860.917568206787,446.1941719055176,True,1000,0.163,0.163,0.163,0.163,,0.0,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,13162.241458892822,456.1882019042969,True,1000,0.163,0.163,0.163,0.163,,0.0,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,13496.015071868896,465.30914306640625,True,1000,0.163,0.163,0.163,0.163,,0.0,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,13800.212383270264,476.8097400665283,True,1000,0.163,0.163,0.163,0.163,,0.0,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,14105.440139770508,486.9577884674072,True,1000,0.163,0.163,0.163,0.163,,0.0,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,14411.418914794922,496.19579315185547,True,1000,0.163,0.163,0.163,0.163,,0.0,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,14718.268632888794,506.8354606628418,True,1000,0.163,0.163,0.163,0.163,,0.0,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,15026.772260665894,515.535831451416,True,1000,0.163,0.163,0.163,0.163,,0.0,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,15337.205648422241,525.6030559539795,True,1000,0.163,0.163,0.163,0.163,,0.0,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,15782.538890838623,533.6363315582275,True,1000,0.163,0.163,0.163,0.163,,0.0,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,16095.243453979492,545.2628135681152,True,1000,0.163,0.163,0.163,0.163,,0.0,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,16407.323360443115,554.7423362731934,True,1000,0.163,0.163,0.163,0.163,,0.0,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,16721.44103050232,564.8195743560791,True,1000,0.163,0.163,0.163,0.163,,0.0,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,17036.181449890137,573.8832950592041,True,1000,0.163,0.163,0.163,0.163,,0.0,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,17351.146936416626,584.2292308807373,True,1000,0.163,0.163,0.163,0.163,,0.0,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,17713.80352973938,595.1299667358398,True,1000,0.163,0.163,0.163,0.163,,0.0,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,18031.230926513672,605.1154136657715,True,1000,0.163,0.163,0.163,0.163,,0.0,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,18351.033926010132,731.6007614135742,True,1000,0.163,0.163,0.163,0.163,,0.0,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,18670.849800109863,622.7896213531494,True,1000,0.163,0.163,0.163,0.163,,0.0,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,18991.726636886597,634.1578960418701,True,1000,0.163,0.163,0.163,0.163,,0.0,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,19317.177534103394,645.1358795166016,True,1000,0.163,0.163,0.163,0.163,,0.0,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,19641.265630722046,654.365062713623,True,1000,0.163,0.163,0.163,0.163,,0.0,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,19965.72709083557,663.6569499969482,True,1000,0.163,0.163,0.163,0.163,,0.0,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,20290.467262268066,673.5687255859375,True,1000,0.163,0.163,0.163,0.163,,0.0,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,20616.56880378723,683.5918426513672,True,1000,0.163,0.163,0.163,0.163,,0.0,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,20944.702863693237,692.9733753204346,True,1000,0.163,0.163,0.163,0.163,,0.0,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,21409.340620040894,701.9901275634766,True,1000,0.163,0.163,0.163,0.163,,0.0,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,21738.331079483032,711.9309902191162,True,1000,0.163,0.163,0.163,0.163,,0.0,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,22066.883087158203,722.1479415893555,True,1000,0.163,0.163,0.163,0.163,,0.0,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,22397.35507965088,732.7077388763428,True,1000,0.163,0.163,0.163,0.163,,0.0,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,22729.39682006836,744.2858219146729,True,1000,0.163,0.163,0.163,0.163,,0.0,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,23060.5788230896,754.0390491485596,True,1000,0.163,0.163,0.163,0.163,,0.0,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,23395.528078079224,763.5676860809326,True,1000,0.163,0.163,0.163,0.163,,0.0,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,23731.889724731445,892.3923969268799,True,1000,0.163,0.163,0.163,0.163,,0.0,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,24068.66502761841,780.8115482330322,True,1000,0.163,0.163,0.163,0.163,,0.0,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,24405.303239822388,797.3997592926025,True,1000,0.163,0.163,0.163,0.163,,0.0,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,24743.273735046387,808.7046146392822,True,1000,0.163,0.163,0.163,0.163,,0.0,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,25081.5589427948,812.1321201324463,True,1000,0.163,0.163,0.163,0.163,,0.0,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,25420.621156692505,822.0572471618652,True,1000,0.163,0.163,0.163,0.163,,0.0,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,25764.12034034729,949.9850273132324,True,1000,0.163,0.163,0.163,0.163,,0.0,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,26105.48734664917,839.3502235412598,True,1000,0.163,0.163,0.163,0.163,,0.0,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,26447.88408279419,850.7466316223145,True,1000,0.163,0.163,0.163,0.163,,0.0,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,26793.06674003601,880.0337314605713,True,1000,0.163,0.163,0.163,0.163,,0.0,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,27139.276027679443,872.9236125946045,True,1000,0.163,0.163,0.163,0.163,,0.0,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,27486.313104629517,881.8721771240234,True,1000,0.163,0.163,0.163,0.163,,0.0,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,27834.233045578003,1014.390230178833,True,1000,0.163,0.163,0.163,0.163,,0.0,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,28245.977640151978,988.7421131134033,True,1000,0.163,0.163,0.163,0.163,,0.0,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,28595.760822296143,911.4601612091064,True,1000,0.163,0.163,0.163,0.163,,0.0,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,28945.49250602722,921.7038154602051,True,1000,0.163,0.163,0.163,0.163,,0.0,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,29296.294450759888,931.4711093902588,True,1000,0.163,0.163,0.163,0.163,,0.0,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,29649.26290512085,941.2529468536377,True,1000,0.163,0.163,0.163,0.163,,0.0,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,30002.431631088257,1089.005470275879,True,1000,0.163,0.163,0.163,0.163,,0.0,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,30356.781005859375,960.9568119049072,True,1000,0.163,0.163,0.163,0.163,,0.0,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,30711.562156677246,969.4967269897461,True,1000,0.163,0.163,0.163,0.163,,0.0,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,31066.53666496277,1077.4526596069336,True,1000,0.163,0.163,0.163,0.163,,0.0,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,31423.418521881104,991.8265342712402,True,1000,0.163,0.163,0.163,0.163,,0.0,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,31781.022310256958,1121.5949058532715,True,1000,0.163,0.163,0.163,0.163,,0.0,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,32138.396501541138,1008.1901550292969,True,1000,0.163,0.163,0.163,0.163,,0.0,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,32498.0206489563,1018.5437202453613,True,1000,0.163,0.163,0.163,0.163,,0.0,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,32856.23621940613,1029.6719074249268,True,1000,0.163,0.163,0.163,0.163,,0.0,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,33217.86832809448,1040.1108264923096,True,1000,0.163,0.163,0.163,0.163,,0.0,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,33580.01971244812,1046.8859672546387,True,1000,0.163,0.163,0.163,0.163,,0.0,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,33940.98734855652,1183.7048530578613,True,1000,0.163,0.163,0.163,0.163,,0.0,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,34306.22172355652,1068.2778358459473,True,1000,0.163,0.163,0.163,0.163,,0.0,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,34670.98379135132,1094.9628353118896,True,1000,0.163,0.163,0.163,0.163,,0.0,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,35037.850856781006,1088.4652137756348,True,1000,0.163,0.163,0.163,0.163,,0.0,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,35406.3925743103,1098.8423824310303,True,1000,0.163,0.163,0.163,0.163,,0.0,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,35776.36194229126,1225.6224155426025,True,1000,0.163,0.163,0.163,0.163,,0.0,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,36146.119594573975,1116.7922019958496,True,1000,0.163,0.163,0.163,0.163,,0.0,113
113,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,36516.26467704773,1127.9373168945312,True,1000,0.163,0.163,0.163,0.163,,0.0,114
114,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,36887.556076049805,1138.453722000122,True,1000,0.163,0.163,0.163,0.163,,0.0,115
115,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,37260.92767715454,1271.9335556030273,True,1000,0.163,0.163,0.163,0.163,,0.0,116
116,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,37634.601354599,1157.707929611206,True,1000,0.163,0.163,0.163,0.163,,0.0,117
117,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,38009.54866409302,1166.031837463379,True,1000,0.163,0.163,0.163,0.163,,0.0,118
118,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,38387.29977607727,1179.0955066680908,True,1000,0.163,0.163,0.163,0.163,,0.0,119
119,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,38764.98246192932,1188.5483264923096,True,1000,0.163,0.163,0.163,0.163,,0.0,120
120,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,39144.20771598816,1319.7612762451172,True,1000,0.163,0.163,0.163,0.163,,0.0,121
121,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,39526.31378173828,1211.8158340454102,True,1000,0.163,0.163,0.163,0.163,,0.0,122
122,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,39906.46934509277,1217.6108360290527,True,1000,0.163,0.163,0.163,0.163,,0.0,123
123,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,40288.76519203186,1227.9157638549805,True,1000,0.163,0.163,0.163,0.163,,0.0,124
124,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,40670.053005218506,1305.6626319885254,True,1000,0.163,0.163,0.163,0.163,,0.0,125
125,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,41192.92950630188,1244.699239730835,True,1000,0.163,0.163,0.163,0.163,,0.0,126
126,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,41576.8940448761,1256.6497325897217,True,1000,0.163,0.163,0.163,0.163,,0.0,127
127,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,41963.79637718201,1284.8265171051025,True,1000,0.163,0.163,0.163,0.163,,0.0,128
128,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,42348.95300865173,1277.1611213684082,True,1000,0.163,0.163,0.163,0.163,,0.0,129
129,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,42736.96208000183,1410.3572368621826,True,1000,0.163,0.163,0.163,0.163,,0.0,130
130,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,43125.808238983154,1294.893503189087,True,1000,0.163,0.163,0.163,0.163,,0.0,131
131,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,43513.447523117065,1306.058406829834,True,1000,0.163,0.163,0.163,0.163,,0.0,132
132,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,43904.27613258362,1316.2600994110107,True,1000,0.163,0.163,0.163,0.163,,0.0,133
133,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,44295.87650299072,1448.8246440887451,True,1000,0.163,0.163,0.163,0.163,,0.0,134
134,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,44689.131021499634,1335.0260257720947,True,1000,0.163,0.163,0.163,0.163,,0.0,135
135,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,45081.81548118591,1346.0581302642822,True,1000,0.163,0.163,0.163,0.163,,0.0,136
136,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,45475.5322933197,1354.9795150756836,True,1000,0.163,0.163,0.163,0.163,,0.0,137
137,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,45870.356798172,1495.0039386749268,True,1000,0.163,0.163,0.163,0.163,,0.0,138
138,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,46266.77632331848,1373.7928867340088,True,1000,0.163,0.163,0.163,0.163,,0.0,139
139,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,46663.64645957947,1383.1372261047363,True,1000,0.163,0.163,0.163,0.163,,0.0,140
140,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,47062.27803230286,1395.2438831329346,True,1000,0.163,0.163,0.163,0.163,,0.0,141
141,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,47458.80722999573,1529.0637016296387,True,1000,0.163,0.163,0.163,0.163,,0.0,142
142,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,47857.42974281311,1417.952060699463,True,1000,0.163,0.163,0.163,0.163,,0.0,143
143,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,48256.46877288818,1425.6620407104492,True,1000,0.163,0.163,0.163,0.163,,0.0,144
144,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,48659.0371131897,1450.101375579834,True,1000,0.163,0.163,0.163,0.163,,0.0,145
145,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,49063.7903213501,1595.6296920776367,True,1000,0.163,0.163,0.163,0.163,,0.0,146
146,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,49568.06468963623,1452.0769119262695,True,1000,0.163,0.163,0.163,0.163,,0.0,147
147,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,49973.66499900818,1467.9114818572998,True,1000,0.163,0.163,0.163,0.163,,0.0,148
148,random_mc2_n5_mid3_d1000_05_mr098_r10_78,EMCC,V0,V2,,200,25,1,50378.75843048096,1591.7961597442627,True,1000,0.163,0.163,0.163,0.163,,0.0,149
