,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,1312.6070499420166,22.114038467407227,True,2000,0.2402970184,0.3589271115,0.2827859631856064,0.2827859631856064,inf,0.061655433238396735,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,2532.397985458374,42.37794876098633,True,2000,0.2402970184,0.3589271115,0.2721594238919855,0.2827859631856064,5.492276323673417,0.05836389016493928,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,3752.9964447021484,63.300132751464844,True,2000,0.2402970184,0.3589271115,0.247582836302262,0.2827859631856064,1.5363932527621418,0.0540858466196999,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,4975.06308555603,83.62007141113281,True,2000,0.2402970184,0.3589271115,0.2721594238919855,0.2827859631856064,5.492276323673417,0.05836389016493928,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,6202.497959136963,105.06892204284668,True,2000,0.2402970184,0.3589271115,0.2721594238919855,0.2827859631856064,5.492276323673417,0.05836389016493928,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,7427.429437637329,126.19781494140625,True,2000,0.2402970184,0.3589271115,0.247582836302262,0.29067637906291516,1.1262652285265602,0.04853475878534613,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,8658.50043296814,146.63982391357422,True,2000,0.2402970184,0.3589271115,0.2457872540332714,0.29067637906291516,1.0785785972412911,0.0484164495058621,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,9882.076740264893,167.80781745910645,True,2000,0.2402970184,0.3589271115,0.2457872540332714,0.3457772731429332,0.10077238629056876,0.010076232830920193,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,11113.533973693848,188.85207176208496,True,2000,0.2402970184,0.3589271115,0.2457872540332714,0.3457772731429332,0.10077238629056876,0.010076232830920193,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,12347.5980758667,209.44762229919434,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,13582.525253295898,231.04238510131836,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,14820.37878036499,251.27363204956055,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,16055.227518081665,275.38108825683594,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,17291.80669784546,291.39161109924316,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,18527.11033821106,312.4120235443115,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,19779.32333946228,333.6300849914551,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,21024.035692214966,354.57420349121094,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,22278.42950820923,377.5660991668701,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,23529.87551689148,397.9339599609375,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,24786.412477493286,422.90520668029785,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,26047.894954681396,439.48984146118164,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,27438.642024993896,460.06202697753906,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,28697.530508041382,480.21888732910156,True,2000,0.2402970184,0.3589271115,0.2457303974440588,0.3457772731429332,0.10056097648269237,0.010060811514321356,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,29963.70005607605,501.78074836730957,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,31233.166456222534,523.5307216644287,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,32507.019758224487,545.6860065460205,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,33781.64482116699,567.0995712280273,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,35055.280447006226,585.8490467071533,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,36330.06024360657,606.0357093811035,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,37612.653493881226,633.0902576446533,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,38898.03910255432,649.7008800506592,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,40184.184312820435,669.4133281707764,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,41478.83915901184,823.6427307128906,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,42766.247510910034,711.402177810669,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,44055.08613586426,731.7919731140137,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,45346.22931480408,752.78639793396,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,46642.600536346436,773.6175060272217,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,47940.93132019043,795.5615520477295,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,49244.115114212036,816.340446472168,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,50543.19882392883,836.2774848937988,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,51851.335287094116,858.1662178039551,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,53149.72496032715,994.8165416717529,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,54456.28809928894,897.547721862793,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,55769.1068649292,919.0733432769775,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,57079.484701156616,941.0276412963867,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,58393.19396018982,961.7054462432861,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,59721.923828125,982.947826385498,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,61045.65644264221,1005.9640407562256,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,62368.714570999146,1027.0287990570068,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,63693.51625442505,1164.7112369537354,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,65019.43755149841,1066.9467449188232,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,66353.80864143372,1089.670181274414,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,67679.9705028534,1109.6539497375488,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,69008.83555412292,1131.180763244629,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_55,EMCC,V2,V3,,200,25,1,70346.67348861694,1150.916337966919,True,2000,0.2402970184,0.3589271115,0.2250539102642279,0.3457772731429332,0.11791423132642019,0.014235002536983026,55
