,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,25,1,1185.1439476013184,27.640104293823242,True,1000,5.70302784e-05,0.0612875741534,0.059169649859453555,0.059169649859453555,inf,0.0418257540102342,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,25,1,2274.76167678833,53.03215980529785,True,1000,5.70302784e-05,0.0612875741534,0.059169649859453555,0.059351797700705436,229.60107626652527,0.04182134039105612,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,25,1,3376.6183853149414,79.02336120605469,True,1000,5.70302784e-05,0.0612875741534,0.0072850841057528785,0.059351797700705436,0.10162201394072376,0.0052911242947939405,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,25,1,4466.345548629761,105.10373115539551,True,1000,5.70302784e-05,0.0612875741534,0.05459055305378992,0.059351797700705436,8.104038571465965,0.03858531026678921,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,25,1,5558.161973953247,131.50644302368164,True,1000,5.70302784e-05,0.0612875741534,0.04536219900402758,0.059351797700705436,2.292047263276207,0.03206482140705286,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,25,1,6655.699253082275,157.9420566558838,True,1000,5.70302784e-05,0.0612875741534,0.04536219900402758,0.060491840328828456,2.117732488089668,0.03204053296667481,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,25,1,7749.782562255859,183.0446720123291,True,1000,5.70302784e-05,0.0612875741534,0.04536219900402758,0.060491840328828456,2.117732488089668,0.03204053296667481,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,25,1,8849.166870117188,209.5189094543457,True,1000,5.70302784e-05,0.0612875741534,0.006834781447515912,0.060491840328828456,0.08993244511817362,0.004825510503046251,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,25,1,9957.188606262207,236.72962188720703,True,1000,5.70302784e-05,0.0612875741534,0.04261237869114637,0.060491840328828456,1.6832965221907914,0.03009643559335393,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_15,EMCC,V2,V5,,200,25,1,11060.283899307251,262.80832290649414,True,1000,5.70302784e-05,0.0612875741534,0.04261237869114637,0.060491840328828456,1.6832965221907914,0.03009643559335393,10
