,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,25,1,2899.8637199401855,67.73638725280762,True,1000,0.2021747419002779,0.288697593484274,0.26873748331922004,0.26873748331922004,inf,0.04913758512079142,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,25,1,5698.80747795105,133.14008712768555,True,1000,0.2021747419002779,0.288697593484274,0.25928610948618486,0.26873748331922004,4.526237987179321,0.04277916727411646,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,25,1,8470.550537109375,199.9948024749756,True,1000,0.2021747419002779,0.288697593484274,0.2557693229152389,0.26873748331922004,3.118405836450614,0.04043998709180252,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,25,1,11245.534658432007,265.7895088195801,True,1000,0.2021747419002779,0.288697593484274,0.2557693229152389,0.26873748331922004,3.118405836450614,0.04043998709180252,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,25,1,14030.779600143433,332.3347568511963,True,1000,0.2021747419002779,0.288697593484274,0.2557693229152389,0.26873748331922004,3.118405836450614,0.04043998709180252,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,25,1,16824.54800605774,398.52237701416016,True,1000,0.2021747419002779,0.288697593484274,0.2557693229152389,0.26873748331922004,3.118405836450614,0.04043998709180252,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,25,1,19634.09924507141,482.2194576263428,True,1000,0.2021747419002779,0.288697593484274,0.2557693229152389,0.27176141999205117,2.4852440609688378,0.03974426428258479,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,25,1,22442.161560058594,531.9502353668213,True,1000,0.2021747419002779,0.288697593484274,0.2557693229152389,0.27176141999205117,2.4852440609688378,0.03974426428258479,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,25,1,25256.86502456665,595.4499244689941,True,1000,0.2021747419002779,0.288697593484274,0.2557693229152389,0.27176141999205117,2.4852440609688378,0.03974426428258479,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,25,1,28066.315174102783,661.5638732910156,True,1000,0.2021747419002779,0.288697593484274,0.2557693229152389,0.27176141999205117,2.4852440609688378,0.03974426428258479,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_127,EMCC,V4,V5,,200,25,1,30890.668630599976,728.2357215881348,True,1000,0.2021747419002779,0.288697593484274,0.2557693229152389,0.27176141999205117,2.4852440609688378,0.03974426428258479,11
