,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC,V3,V5,,200,25,1,2642.458915710449,70.8158016204834,True,1000,0.1134567257784353,0.3551658025191099,0.2481516359315588,0.2481516359315588,inf,0.12164446282422015,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC,V3,V5,,200,25,1,5181.658983230591,139.59240913391113,True,1000,0.1134567257784353,0.3551658025191099,0.2481516359315588,0.26504927609104195,6.781674769764528,0.11459429993812668,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC,V3,V5,,200,25,1,7742.7732944488525,209.4709873199463,True,1000,0.1134567257784353,0.3551658025191099,0.2481516359315588,0.30184986386483004,1.9075798373995647,0.10243365690959429,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC,V3,V5,,200,25,1,10314.347982406616,277.30560302734375,True,1000,0.1134567257784353,0.3551658025191099,0.2481516359315588,0.2680995086821925,5.6852740331422105,0.11340912296560285,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC,V3,V5,,200,25,1,12889.365911483765,351.28283500671387,True,1000,0.1134567257784353,0.3551658025191099,0.26504927609104195,0.2744482269501227,12.920652584867103,0.12144057871242078,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC,V3,V5,,200,25,1,15476.471185684204,416.0888195037842,True,1000,0.1134567257784353,0.3551658025191099,0.2481516359315588,0.3025174152201611,1.8809786673503737,0.10226087107573972,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC,V3,V5,,200,25,1,18066.39266014099,485.60070991516113,True,1000,0.1134567257784353,0.3551658025191099,0.2481516359315588,0.3025174152201611,1.8809786673503737,0.10226087107573972,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC,V3,V5,,200,25,1,20665.626287460327,555.4013252258301,True,1000,0.1134567257784353,0.3551658025191099,0.2481516359315588,0.31558830161113266,1.4720490489665683,0.0992700795790931,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC,V3,V5,,200,25,1,23252.61116027832,621.4151382446289,True,1000,0.1134567257784353,0.3551658025191099,0.2481516359315588,0.31558830161113266,1.4720490489665683,0.0992700795790931,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_178,EMCC,V3,V5,,200,25,1,25841.91370010376,689.1586780548096,True,1000,0.1134567257784353,0.3551658025191099,0.2481516359315588,0.31558830161113266,1.4720490489665683,0.0992700795790931,10
