,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
10,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,8469.552755355835,172.27697372436523,True,1000,0.0068097203999999,0.1260976746,0.05557333164165795,0.0743520161977013,2.677330708384125,0.05027674882495358,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,9238.112926483154,197.6919174194336,True,1000,0.0068097203999999,0.1260976746,0.04885920057875977,0.0743520161977013,1.849442305728872,0.04714749169781624,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,10015.436887741089,203.77540588378906,True,1000,0.0068097203999999,0.1260976746,0.04885920057875977,0.0743520161977013,1.849442305728872,0.04714749169781624,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,10788.294553756714,219.05183792114258,True,1000,0.0068097203999999,0.1260976746,0.05557333164165795,0.0743520161977013,2.677330708384125,0.05027674882495358,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,11562.655448913574,234.44366455078125,True,1000,0.0068097203999999,0.1260976746,0.04349580405133741,0.0743520161977013,1.4535949858435335,0.044852435258078895,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,12336.679697036743,250.54311752319336,True,1000,0.0068097203999999,0.1260976746,0.04349580405133741,0.07764704972750358,1.2583099031645506,0.04297285063972543,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,13114.956855773926,265.8402919769287,True,1000,0.0068097203999999,0.1260976746,0.04349580405133741,0.08764839221483184,0.8510945198616878,0.03757802582366013,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,13895.589351654053,281.53443336486816,True,1000,0.0068097203999999,0.1260976746,0.04349580405133741,0.0950559523098618,0.6590612975373267,0.03398129821248002,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,14676.313638687134,297.8940010070801,True,1000,0.0068097203999999,0.1260976746,0.04349580405133741,0.0950559523098618,0.6590612975373267,0.03398129821248002,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,15465.17014503479,314.13722038269043,True,1000,0.0068097203999999,0.1260976746,0.04349580405133741,0.0950559523098618,0.6590612975373267,0.03398129821248002,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,16250.884532928467,329.55479621887207,True,1000,0.0068097203999999,0.1260976746,0.04349580405133741,0.11705525664437269,0.36320762994502115,0.026717354436369484,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,17036.95845603943,344.5100784301758,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,17826.258420944214,361.26160621643066,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,18614.161491394043,375.6730556488037,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,19402.716875076294,391.5722370147705,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,20319.668531417847,405.9164524078369,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,21113.312482833862,422.4681854248047,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,21906.734704971313,437.3157024383545,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,22704.72025871277,453.31811904907227,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,23504.24313545227,470.4616069793701,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,24302.467584609985,485.7444763183594,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,25104.092121124268,500.669002532959,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,25907.44423866272,517.411470413208,True,1000,0.0068097203999999,0.1260976746,0.029321813798624852,0.11705525664437269,0.19553075635599734,0.01715458643734474,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,26708.314657211304,533.3693027496338,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11705525664437269,0.1815405751514983,0.016194182133956778,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,27515.774965286255,548.7825870513916,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11705525664437269,0.1815405751514983,0.016194182133956778,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,28321.661233901978,564.934253692627,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11705525664437269,0.1815405751514983,0.016194182133956778,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,29129.70757484436,590.566873550415,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11705525664437269,0.1815405751514983,0.016194182133956778,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,29937.17670440674,590.5752182006836,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11705525664437269,0.1815405751514983,0.016194182133956778,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,30875.246047973633,608.0577373504639,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,31686.140775680542,623.4040260314941,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,32499.41325187683,641.0589218139648,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,33315.09184837341,655.8785438537598,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,34130.67293167114,673.8705635070801,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,34947.407722473145,688.7738704681396,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,35767.98319816589,705.585241317749,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,36590.94476699829,718.0647850036621,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,37413.30003738403,735.008955001831,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,38240.525007247925,750.558614730835,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,39176.2478351593,769.7880268096924,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,40003.477811813354,781.5349102020264,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,50
50,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,40832.22317695618,796.0479259490967,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,51
51,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,41660.465478897095,812.305212020874,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,52
52,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,42491.73378944397,829.5986652374268,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,53
53,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,43326.25770568848,844.9497222900391,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,54
54,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,44159.886837005615,861.7167472839355,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,55
55,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,44998.119831085205,888.4568214416504,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,56
56,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,45834.089040756226,1025.0990390777588,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,57
57,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,46673.03824424744,904.9055576324463,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,58
58,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,47512.929916381836,920.9742546081543,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,59
59,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,48355.4413318634,936.8104934692383,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,60
60,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,49197.47304916382,954.0376663208008,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.11710983742741554,0.18125928039045525,0.01617898273273338,61
61,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,50042.20271110535,969.3872928619385,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,62
62,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,50889.830350875854,985.6822490692139,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,63
63,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,51740.41795730591,1002.0260810852051,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,64
64,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,52586.28582954407,1131.272315979004,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,65
65,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,53431.86688423157,1030.045747756958,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,54283.567667007446,1047.419786453247,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,55133.572578430176,1063.7118816375732,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,55987.30754852295,1079.6129703521729,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,56842.69571304321,1094.346523284912,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,57700.937032699585,1226.4668941497803,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,58555.11999130249,1132.0204734802246,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,59414.995193481445,1138.5548114776611,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,60274.768590927124,1155.5171012878418,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,61139.23192024231,1175.5423545837402,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,62003.73411178589,1190.7925605773926,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,62869.4052696228,1206.479787826538,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,63736.11044883728,1356.764554977417,True,1000,0.0068097203999999,0.1260976746,0.027851054661193482,0.12059811584855536,0.16580879455415212,0.015378278413916658,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,64602.65231132507,1231.8909168243408,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,65474.51186180115,1248.1184005737305,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,66344.35105323792,1263.2241249084473,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,67217.5190448761,1282.4599742889404,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,68091.09425544739,1297.783374786377,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,68966.19415283203,1426.2359142303467,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,69845.6015586853,1324.2411613464355,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,70721.98510169983,1352.2772789001465,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,71598.56367111206,1361.6721630096436,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,72481.00519180298,1375.2527236938477,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,73363.50131034851,1512.47239112854,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,74245.59664726257,1402.9626846313477,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,75130.96880912781,1420.7322597503662,True,1000,0.0068097203999999,0.1260976746,0.023008158493371903,0.12059811584855536,0.12394889768695769,0.012096167639492198,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,76016.81280136108,1438.6043548583984,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,76906.09622001648,1455.0368785858154,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,77797.02425003052,1468.219518661499,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,78686.81049346924,1598.7262725830078,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,79576.14970207214,1501.0795593261719,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,80471.17280960083,1511.5761756896973,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,81363.55090141296,1531.5666198730469,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,82258.12077522278,1556.2984943389893,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,83156.15248680115,1687.0331764221191,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,84052.1330833435,1573.9781856536865,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,84952.14104652405,1591.5155410766602,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,85854.73680496216,1608.9701652526855,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,86757.78484344482,1630.1078796386719,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,87809.94486808777,1619.4238662719727,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,88704.85496520996,1637.8812789916992,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,89599.8785495758,1651.8750190734863,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,90497.50638008118,1674.7126579284668,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,91400.87819099426,1817.8019523620605,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,92308.86006355286,1708.7655067443848,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,93230.79061508179,1728.0290126800537,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_35,EMCC,V1,V0,,200,25,1,94143.23282241821,1752.4044513702393,True,1000,0.0068097203999999,0.1260976746,0.018962122297766698,0.12059811584855536,0.0928019699405578,0.009432020418379015,112
