,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,4017.5602436065674,97.49960899353027,True,4500,0.15777013681104,0.3907870473200001,0.08057547108178216,0.08057547108178216,inf,0.22604229521181599,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,7936.222553253174,190.25826454162598,True,4500,0.15777013681104,0.3907870473200001,0.08057547108178216,0.11150590723747811,6.624107022571913,0.20488651935015773,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,11861.543416976929,283.13398361206055,True,4500,0.15777013681104,0.3907870473200001,0.08057547108178216,0.23461246052432683,0.799716173080871,0.12318587170989036,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,15816.72215461731,381.62732124328613,True,4500,0.15777013681104,0.3907870473200001,0.08057547108178216,0.360304056568388,0.20979829085933757,0.05868657913959001,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,19785.51959991455,479.16221618652344,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,23762.054681777954,570.3494548797607,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,27754.5485496521,667.7103042602539,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,31758.849143981934,763.6566162109375,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,35779.08539772034,858.5262298583984,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,39812.453508377075,954.5583724975586,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,43859.58456993103,1051.553726196289,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,47910.595417022705,1143.5275077819824,True,4500,0.15777013681104,0.3907870473200001,0.08057547108178216,0.26711077025753505,0.5526534340687083,0.1030893736645137,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,51971.61817550659,1238.2862567901611,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,56057.24310874939,1334.0258598327637,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,60124.29094314575,1551.9466400146484,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,64226.778984069824,1522.9952335357666,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,68345.21007537842,1620.0075149536133,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,72474.83587265015,1716.8333530426025,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,76624.99642372131,1809.107780456543,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,80781.87608718872,1906.198263168335,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,84955.78289031982,2002.816915512085,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_162,EMCC,V1,V5,,200,25,1,89141.73197746277,2099.8024940490723,True,4500,0.15777013681104,0.3907870473200001,0.036862222183489474,0.360304056568388,0.27259958510216536,0.08817010985800662,22
