,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
96,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,151593.15299987793,3233.135938644409,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,97
97,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,153329.3423652649,3241.391658782959,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,98
98,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,155053.8308620453,3291.7873859405518,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,99
99,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,156776.30019187927,3433.6605072021484,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,100
100,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,158500.30422210693,3343.433141708374,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,101
101,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,160336.26651763916,3376.32417678833,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,102
102,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,162256.26039505005,3407.8803062438965,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,103
103,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,163999.15766716003,3569.988965988159,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,104
104,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,166006.62875175476,3554.826498031616,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,105
105,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,167978.2531261444,3508.310079574585,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,106
106,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,169732.04565048218,3543.743848800659,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,107
107,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,171661.203622818,3699.4309425354004,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,108
108,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,173619.57168579102,3601.6688346862793,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,109
109,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,175378.38625907898,3651.074171066284,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,110
110,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,177144.75631713867,3672.192335128784,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,111
111,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,178924.80158805847,3821.964740753174,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,112
112,random_mc2_n6_mid3_d1000_05_mr098_r10_44,EMCC,V3,V5,,200,25,1,180695.6753730774,3736.818552017212,True,1000,0.0558153164,0.3842657125,0.05792382941147592,0.30005443019832395,0.24600373124939576,0.059565031243222495,113
