,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,3048.417568206787,68.3600902557373,True,1000,0.1989106159359959,0.311362706666494,0.22255907071454029,0.22255907071454029,inf,0.06498205587583386,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,5991.362810134888,134.21297073364258,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.22255907071454029,7.029751402114248,0.06363619360993464,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,8955.615282058716,201.25055313110352,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,11929.4114112854,267.2548294067383,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,14927.626848220825,337.4028205871582,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,17952.27837562561,403.7659168243408,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,20969.091176986694,469.7556495666504,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,23990.111351013184,537.2931957244873,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,27024.360179901123,604.8538684844971,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,30067.028999328613,672.3604202270508,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,33114.362478256226,736.0632419586182,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,36151.03530883789,805.316686630249,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,39197.202920913696,869.7705268859863,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,42291.04709625244,939.7411346435547,True,1000,0.1989106159359959,0.311362706666494,0.21350666046987707,0.27051738915935547,0.5379813104765977,0.030670706531591353,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,45494.59195137024,1006.7441463470459,True,1000,0.1989106159359959,0.311362706666494,0.20917386782977027,0.27051738915935547,0.4854597597758372,0.029779811128464378,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,48740.673542022705,1074.9268531799316,True,1000,0.1989106159359959,0.311362706666494,0.20917386782977027,0.27051738915935547,0.4854597597758372,0.029779811128464378,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,51842.23961830139,1140.805959701538,True,1000,0.1989106159359959,0.311362706666494,0.20917386782977027,0.27051738915935547,0.4854597597758372,0.029779811128464378,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,54954.724073410034,1206.6330909729004,True,1000,0.1989106159359959,0.311362706666494,0.20917386782977027,0.27051738915935547,0.4854597597758372,0.029779811128464378,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,58071.67339324951,1277.3873805999756,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,61199.33843612671,1342.8118228912354,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,64363.53540420532,1412.2395515441895,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,67505.11932373047,1476.0627746582031,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,70662.41073608398,1546.7910766601562,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,73949.9158859253,1610.9843254089355,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,77109.66300964355,1675.0502586364746,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,80281.66246414185,1744.6527481079102,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,83488.2025718689,1810.7249736785889,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,86683.54225158691,1880.9752464294434,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,28
28,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,89911.1225605011,1946.601390838623,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,29
29,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,93115.95034599304,2014.1963958740234,True,1000,0.1989106159359959,0.311362706666494,0.20773769377759832,0.27051738915935547,0.47067367760950807,0.02954875010453629,30
30,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,96314.129114151,2195.613145828247,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,31
31,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,99526.71980857849,2146.878719329834,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,32
32,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,102779.46853637695,2219.284772872925,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,33
33,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,106020.38741111755,2281.0871601104736,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,34
34,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,109259.55748558044,2349.740743637085,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,35
35,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,112510.72788238525,2413.9397144317627,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,36
36,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,115779.00099754333,2484.173536300659,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,37
37,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,119182.34825134277,2545.963764190674,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,38
38,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,122425.87184906006,2593.5094356536865,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,39
39,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,125667.82641410828,2666.5291786193848,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,40
40,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,128913.00463676453,2723.802328109741,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,41
41,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,132168.696641922,2795.074224472046,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,42
42,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,135450.47688484192,2869.9538707733154,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,43
43,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,138869.85969543457,2942.8045749664307,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,44
44,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,142171.7231273651,3011.5134716033936,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,45
45,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,145487.52665519714,3078.5796642303467,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,46
46,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,148811.70845031738,3144.0818309783936,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,47
47,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,152160.61878204346,3216.5262699127197,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,48
48,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,155496.5751171112,3408.0865383148193,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,49
49,random_mc2_n7_mid3_d1000_05_mr098_r10_47,EMCC,V3,V6,,200,25,1,158831.2714099884,3434.241533279419,True,1000,0.1989106159359959,0.311362706666494,0.1879128057396015,0.27051738915935547,0.36209409428204586,0.029910631816921513,50
