,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,6476.675748825073,74.21350479125977,True,2500,0.1087817342113937,0.3199727789499366,0.2596164364266188,0.2596164364266188,inf,0.11487818651760588,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,6554.41689491272,147.9170322418213,True,2500,0.1087817342113937,0.3199727789499366,0.25480099970468073,0.2596164364266188,23.20122306470668,0.1117240215396651,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,6640.362024307251,221.78149223327637,True,2500,0.1087817342113937,0.3199727789499366,0.25480099970468073,0.2596164364266188,23.20122306470668,0.1117240215396651,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,6734.585285186768,294.91305351257324,True,2500,0.1087817342113937,0.3199727789499366,0.25480099970468073,0.2596164364266188,23.20122306470668,0.1117240215396651,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,6835.990428924561,367.0189380645752,True,2500,0.1087817342113937,0.3199727789499366,0.2537258649895138,0.2596164364266188,18.84737693196067,0.11102182021975872,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,6944.840908050537,442.4436092376709,True,2500,0.1087817342113937,0.3199727789499366,0.2537258649895138,0.2596164364266188,18.84737693196067,0.11102182021975872,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7061.121940612793,513.6170387268066,True,2500,0.1087817342113937,0.3199727789499366,0.2537258649895138,0.2596164364266188,18.84737693196067,0.11102182021975872,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7186.687469482422,592.0453071594238,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.265395535440197,5.947037052312662,0.1055088082279391,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7318.777799606323,658.935546875,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.265395535440197,5.947037052312662,0.1055088082279391,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7459.714651107788,729.3698787689209,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7606.938600540161,801.9163608551025,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7762.067794799805,878.9291381835938,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,7925.742626190186,949.2702484130859,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,8097.949743270874,1028.3820629119873,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,8279.016733169556,1101.1598110198975,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,8466.17841720581,1174.6139526367188,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,8662.219285964966,1249.7930526733398,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,8864.546537399292,1323.8024711608887,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,9075.681686401367,1395.0035572052002,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,9297.23596572876,1468.2338237762451,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.26798435415348426,5.157497093287543,0.10485308300439959,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,9524.539947509766,1542.4673557281494,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,9759.239196777344,1611.006736755371,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,10000.948190689087,1686.8674755096436,True,2500,0.1087817342113937,0.3199727789499366,0.24765412786196286,0.2728549536349148,4.114777221754321,0.10369578385994184,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,10251.596212387085,1767.1644687652588,True,2500,0.1087817342113937,0.3199727789499366,0.24206327692817692,0.2728549536349148,3.2463363634367832,0.09996013978427255,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,10509.201049804688,1832.2043418884277,True,2500,0.1087817342113937,0.3199727789499366,0.24206327692817692,0.2728549536349148,3.2463363634367832,0.09996013978427255,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,10773.492336273193,1904.9708843231201,True,2500,0.1087817342113937,0.3199727789499366,0.24206327692817692,0.2728549536349148,3.2463363634367832,0.09996013978427255,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,11045.080184936523,2120.6254959106445,True,2500,0.1087817342113937,0.3199727789499366,0.24206327692817692,0.2728549536349148,3.2463363634367832,0.09996013978427255,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,11325.951099395752,2048.593282699585,True,2500,0.1087817342113937,0.3199727789499366,0.24206327692817692,0.2728549536349148,3.2463363634367832,0.09996013978427255,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,11614.344596862793,2115.034818649292,True,2500,0.1087817342113937,0.3199727789499366,0.24206327692817692,0.26798435415348426,3.9026227124876085,0.10116018471162973,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,11907.339334487915,2197.4880695343018,True,2500,0.1087817342113937,0.3199727789499366,0.23219400073096283,0.2728549536349148,2.2972781918413485,0.093409520365737,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,12210.630178451538,2269.0155506134033,True,2500,0.1087817342113937,0.3199727789499366,0.22559402487057315,0.2728549536349148,1.88454076175076,0.08906514669460082,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,12523.284673690796,2344.236373901367,True,2500,0.1087817342113937,0.3199727789499366,0.22559402487057315,0.2728549536349148,1.88454076175076,0.08906514669460082,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,12842.11802482605,2415.976047515869,True,2500,0.1087817342113937,0.3199727789499366,0.22559402487057315,0.2728549536349148,1.88454076175076,0.08906514669460082,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,13170.100927352905,2488.6507987976074,True,2500,0.1087817342113937,0.3199727789499366,0.22559402487057315,0.2728549536349148,1.88454076175076,0.08906514669460082,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,13505.014657974243,2565.845251083374,True,2500,0.1087817342113937,0.3199727789499366,0.22559402487057315,0.2728549536349148,1.88454076175076,0.08906514669460082,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,13848.599195480347,2632.1194171905518,True,2500,0.1087817342113937,0.3199727789499366,0.22559402487057315,0.2728549536349148,1.88454076175076,0.08906514669460082,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_173,GSCC,V0,V1,,200,,0,14199.638843536377,2710.658073425293,True,2500,0.1087817342113937,0.3199727789499366,0.22559402487057315,0.2728549536349148,1.88454076175076,0.08906514669460082,37
