,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,5917.905807495117,65.87362289428711,True,1000,0.0055529329999999,0.0881529485,0.12178541204911246,0.12178541204911246,inf,0.08556030560454062,1
1,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,5988.8715744018555,129.67824935913086,True,1000,0.0055529329999999,0.0881529485,0.11457476494417701,0.12178541204911246,11.188312441319837,0.08067497271411617,2
2,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6067.500352859497,194.22221183776855,True,1000,0.0055529329999999,0.0881529485,0.10408999036701806,0.12178541204911246,4.16056809411534,0.07362300686243875,3
3,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6154.359817504883,260.0712776184082,True,1000,0.0055529329999999,0.0881529485,0.09654276052977545,0.12178541204911246,2.7173874448827977,0.06859406431419807,4
4,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6249.111175537109,326.4124393463135,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.12178541204911246,2.2566844434138624,0.06595810326025942,5
5,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6351.235628128052,388.52953910827637,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.12598657933528207,2.006831044405763,0.06708645090172871,6
6,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6461.252212524414,454.38385009765625,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.12598657933528207,2.006831044405763,0.06708645090172871,7
7,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6578.142404556274,518.2163715362549,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.12598657933528207,2.006831044405763,0.06708645090172871,8
8,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6702.5487422943115,585.1550102233887,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.12886321299624967,1.8708700827604916,0.06792321327187899,9
9,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6834.546089172363,652.5468826293945,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.12886321299624967,1.8708700827604916,0.06792321327187899,10
10,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,6977.680444717407,714.2226696014404,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.14626811219182764,1.377450921303222,0.07398368880343704,11
11,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7125.5433559417725,777.0569324493408,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.14626811219182764,1.377450921303222,0.07398368880343704,12
12,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7282.029151916504,843.4998989105225,True,1000,0.0055529329999999,0.0881529485,0.09654276052977545,0.14626811219182764,1.5352942151825584,0.07634304475466716,13
13,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7445.157527923584,908.0872535705566,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,14
14,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7615.663528442383,974.2567539215088,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,15
15,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7793.967723846436,1035.923719406128,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,16
16,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,7979.032278060913,1098.1273651123047,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,17
17,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,8173.151254653931,1164.8273468017578,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,18
18,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,8374.936580657959,1228.8818359375,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,19
19,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,8583.548545837402,1293.3950424194336,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,20
20,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,8800.269842147827,1369.109869003296,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,21
21,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,9025.379180908203,1422.6038455963135,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,22
22,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,9258.111715316772,1491.501808166504,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,23
23,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,9501.371145248413,1552.506446838379,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,24
24,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,9744.44031715393,1619.4114685058594,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,25
25,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,10000.581741333008,1683.9847564697266,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,26
26,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,10263.949155807495,1749.4571208953857,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,27
27,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,10534.165859222412,1947.7310180664062,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,28
28,random_mc2_n9_mid3_d1000_05_mr098_r10_42,GSCC,V4,V1,,200,,0,10810.155391693115,1874.298334121704,True,1000,0.0055529329999999,0.0881529485,0.09255753153938578,0.17236739396650855,1.0728108731917998,0.08562088819975898,29
