,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6130.941390991211,51.404714584350586,False,2500,0.0139420482,0.0995220407,0.04360598018155115,0.04360598018155115,inf,0.04475798635164973,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6201.721668243408,101.30906105041504,False,2500,0.0139420482,0.0995220407,0.04230000138022058,0.04360598018155115,33.94596871291587,0.04433271552969892,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6278.208017349243,152.88615226745605,False,2500,0.0139420482,0.0995220407,0.04230000138022058,0.04360598018155115,33.94596871291587,0.04433271552969892,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6360.743761062622,203.2918930053711,False,2500,0.0139420482,0.0995220407,0.04230000138022058,0.044018201700486724,25.650646432712847,0.04407294891572081,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6449.727535247803,254.25982475280762,False,2500,0.0139420482,0.0995220407,0.04230000138022058,0.044018201700486724,25.650646432712847,0.04407294891572081,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6544.489145278931,304.12888526916504,False,2500,0.0139420482,0.0995220407,0.03989056708407796,0.044018201700486724,10.496173309694454,0.04332436829292056,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6645.262002944946,355.4575443267822,False,2500,0.0139420482,0.0995220407,0.03414203790552693,0.044018201700486724,4.228920391157191,0.04176551045891385,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6752.102375030518,403.57446670532227,False,2500,0.0139420482,0.0995220407,0.03414203790552693,0.044018201700486724,4.228920391157191,0.04176551045891385,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6864.013433456421,455.04093170166016,False,2500,0.0139420482,0.0995220407,0.03414203790552693,0.044018201700486724,4.228920391157191,0.04176551045891385,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,6982.867956161499,508.378267288208,False,2500,0.0139420482,0.0995220407,0.03414203790552693,0.044018201700486724,4.228920391157191,0.04176551045891385,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_72,GSCC,V1,V5,,200,,0,7108.170747756958,556.9343566894531,False,2500,0.0139420482,0.0995220407,0.03414203790552693,0.044018201700486724,4.228920391157191,0.04176551045891385,11
