,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,805.9720993041992,63.37165832519531,True,1000,0.6089314630473477,0.6883287464300636,0.6448026356924904,0.6448026356924904,inf,0.03988272397214813,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,1611.2992763519287,123.37231636047363,True,1000,0.6089314630473477,0.6883287464300636,0.6448026356924904,0.6506315282830117,6.312609844252995,0.036795524748018275,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,2428.2076358795166,184.56029891967773,True,1000,0.6089314630473477,0.6883287464300636,0.6448026356924904,0.6506315282830117,6.312609844252995,0.036795524748018275,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,3258.7757110595703,245.9123134613037,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6506315282830117,4.518671928866562,0.035791854297968835,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,4103.10959815979,307.36756324768066,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6569222519242297,2.2949152527653123,0.03261442402751136,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,4930.716514587402,369.889497756958,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6569222519242297,2.2949152527653123,0.03261442402751136,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,5761.926174163818,432.293176651001,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6569222519242297,2.2949152527653123,0.03261442402751136,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,6598.702430725098,492.1555519104004,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6569222519242297,2.2949152527653123,0.03261442402751136,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,7452.252626419067,556.9775104522705,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6569222519242297,2.2949152527653123,0.03261442402751136,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,8311.516284942627,618.6375617980957,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6569222519242297,2.2949152527653123,0.03261442402751136,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,9174.041986465454,794.4955825805664,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6569222519242297,2.2949152527653123,0.03261442402751136,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,10046.349287033081,736.9663715362549,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6526972568863175,3.4764250440396527,0.03471769332238053,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,10934.213399887085,804.5179843902588,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6526972568863175,3.4764250440396527,0.03471769332238053,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,11810.150623321533,870.964765548706,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6526972568863175,3.4764250440396527,0.03471769332238053,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,12703.554153442383,922.8589534759521,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6526972568863175,3.4764250440396527,0.03471769332238053,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,13590.064525604248,983.6673736572266,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6526972568863175,3.4764250440396527,0.03471769332238053,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,14485.608577728271,1043.0641174316406,True,1000,0.6089314630473477,0.6883287464300636,0.6427106491261692,0.6526972568863175,3.4764250440396527,0.03471769332238053,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,15406.834363937378,1107.1138381958008,True,1000,0.6089314630473477,0.6883287464300636,0.6419447409643773,0.6506315282830117,4.078922293631406,0.03543273045401277,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,16310.550689697266,1166.8248176574707,True,1000,0.6089314630473477,0.6883287464300636,0.6419447409643773,0.6506315282830117,4.078922293631406,0.03543273045401277,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,17226.09567642212,1229.7167778015137,True,1000,0.6089314630473477,0.6883287464300636,0.6419447409643773,0.6506315282830117,4.078922293631406,0.03543273045401277,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,18149.460554122925,1295.4823970794678,True,1000,0.6089314630473477,0.6883287464300636,0.6419447409643773,0.6526972568863175,3.194353815403958,0.03434734026044169,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,19120.97978591919,1351.9282341003418,True,1000,0.6089314630473477,0.6883287464300636,0.6419447409643773,0.6506315282830117,4.078922293631406,0.03543273045401277,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,20054.543256759644,1414.5705699920654,True,1000,0.6089314630473477,0.6883287464300636,0.6419447409643773,0.6526972568863175,3.194353815403958,0.03434734026044169,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,21008.39066505432,1480.4186820983887,True,1000,0.6089314630473477,0.6883287464300636,0.6419447409643773,0.6526972568863175,3.194353815403958,0.03434734026044169,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,21965.23427963257,1543.6482429504395,True,1000,0.6089314630473477,0.6883287464300636,0.6379167292518123,0.6526972568863175,2.1974066212499284,0.0324788292896293,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_189,GDCC_1e-09,V3,V1,1e-09,200,,0,22917.008638381958,1599.7564792633057,True,1000,0.6089314630473477,0.6883287464300636,0.6379167292518123,0.6526972568863175,2.1974066212499284,0.0324788292896293,26
