,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,37181.7193031311,217.78178215026855,True,1000,0.1708037925,0.4919019990000001,0.26545629387665853,0.4614694401637147,0.3586685836739608,0.0994245274275031,5
1,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,73183.85410308838,497.83921241760254,True,1000,0.1708037925,0.4919019990000001,0.2240060682804586,0.5873324826241122,0.21263951950894244,0.10925868090431946,10
2,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,108693.27449798584,702.3038864135742,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,15
3,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,144130.90825080872,891.0861015319824,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,20
4,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,181678.34496498108,1156.268835067749,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,25
5,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,221905.29346466064,1378.1254291534424,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,30
6,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,259685.44793128967,1660.2897644042969,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,35
7,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,296439.00871276855,1828.6683559417725,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,40
8,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,333468.9691066742,2107.882261276245,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,45
9,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,370948.3685493469,2488.687038421631,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,50
10,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,406369.9007034302,2581.0747146606445,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,55
11,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,443133.63218307495,2791.0985946655273,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,60
12,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,481289.8392677307,3157.378673553467,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,65
13,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,518679.5313358307,3187.337636947632,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,70
14,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,555085.732460022,3469.7508811950684,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,75
15,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,591222.5880622864,3039.8988723754883,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,80
16,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,620826.1666297913,3017.3749923706055,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,85
17,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,650529.4544696808,3409.968852996826,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,90
18,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,677815.3645992279,3551.9509315490723,True,1000,0.1708037925,0.4919019990000001,0.05198964239959514,0.5655894780705099,0.19248471980853282,0.13980932313636438,95
19,random_mc2_n5_mid3_d1000_05_mr098_r10_8,EMCC,V2,V4,,100,150,1,708176.8352985382,3701.9872665405273,True,1000,0.1708037925,0.4919019990000001,0.0320698126554839,0.5873324826241122,0.21443437942517082,0.16838674047629323,100
