,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,14376.208543777466,73.07291030883789,True,1000,0.0692122168437381,0.3642803790180109,0.11910576462310707,0.11910576462310707,inf,0.17691800029067417,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,27565.39011001587,142.81177520751953,True,1000,0.0692122168437381,0.3642803790180109,0.11910576462310707,0.14423102767165516,6.350099835511834,0.1595479287517768,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,39697.65830039978,213.4859561920166,True,1000,0.0692122168437381,0.3642803790180109,0.11910576462310707,0.18698046010238392,1.9188218312576566,0.1302394474756018,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,54378.16762924194,284.6975326538086,True,1000,0.0692122168437381,0.3642803790180109,0.11815220892279496,0.18698046010238392,1.8896080541574305,0.13005841778252197,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,68600.3406047821,354.13265228271484,True,1000,0.0692122168437381,0.3642803790180109,0.11815220892279496,0.24032263068898435,0.7713443637105087,0.09423546624148585,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,80515.63382148743,425.62294006347656,True,1000,0.0692122168437381,0.3642803790180109,0.11815220892279496,0.24032263068898435,0.7713443637105087,0.09423546624148585,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,93688.96174430847,499.19772148132324,True,1000,0.0692122168437381,0.3642803790180109,0.11815220892279496,0.18698046010238392,1.8896080541574305,0.13005841778252197,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,108820.65033912659,569.3268775939941,True,1000,0.0692122168437381,0.3642803790180109,0.11815220892279496,0.18698046010238392,1.8896080541574305,0.13005841778252197,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,122612.83135414124,638.6127471923828,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.18698046010238392,1.72260205469035,0.12898601389118794,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,136653.19848060608,707.5119018554688,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.18698046010238392,1.72260205469035,0.12898601389118794,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,149297.3883152008,777.1439552307129,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2067128108627318,1.2204815393321908,0.11547090725796712,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,163681.25009536743,851.0849475860596,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,177374.25827980042,922.4545955657959,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,191832.19385147095,993.3483600616455,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,205411.6232395172,1058.978796005249,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,219648.2572555542,1137.1667385101318,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,232933.06970596313,1200.1678943634033,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,246622.09177017212,1268.834114074707,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,261361.35172843933,1335.8263969421387,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,274085.10279655457,1419.0726280212402,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,288800.683259964,1493.9446449279785,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,301832.1270942688,1568.5553550720215,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,316378.1507015228,1636.9500160217285,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24032263068898435,0.7233601282768595,0.09274978620565615,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,330500.92697143555,1718.038558959961,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,343853.6560535431,1779.3841361999512,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,358861.745595932,1841.670036315918,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,374739.0937805176,1909.1637134552002,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,388313.5576248169,1987.2887134552002,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,401821.08449935913,2055.1857948303223,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,29
29,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,415487.58029937744,2126.152276992798,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,30
30,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,429654.8295021057,2192.718505859375,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,31
31,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,443588.3390903473,2260.497570037842,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,32
32,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,458695.2748298645,2332.1149349212646,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,33
33,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,472529.29496765137,2542.0663356781006,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,34
34,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,487053.5864830017,2484.2746257781982,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,35
35,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,501141.47114753723,2568.4285163879395,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,36
36,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,513930.9506416321,2628.82137298584,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,37
37,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,527835.2334499359,2690.1559829711914,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,38
38,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,541312.4148845673,2760.120391845703,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,39
39,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,555035.5999469757,2826.3397216796875,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,40
40,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,567400.9096622467,3034.2328548431396,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.24319207418715313,0.6929178269710189,0.09083473971559089,41
41,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,582753.3736228943,2966.353416442871,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,42
42,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,596200.6001472473,3039.4861698150635,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,43
43,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,609234.461069107,3115.1814460754395,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,44
44,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,624303.7986755371,3171.5121269226074,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,45
45,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,637660.8829498291,3251.0828971862793,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,46
46,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,652515.7883167267,3310.3177547454834,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,47
47,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,665772.7241516113,3377.5768280029297,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,48
48,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,678533.9865684509,3455.5575847625732,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,49
49,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,694588.2303714752,3531.911849975586,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,50
50,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,708567.5888061523,3592.7810668945312,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,51
51,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,722114.0327453613,3680.41729927063,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,52
52,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,736672.0111370087,3759.199619293213,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,53
53,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,751016.5345668793,3835.2410793304443,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,54
54,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,766430.0246238708,3885.251760482788,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,55
55,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,780272.7420330048,3960.207939147949,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2457971807382708,0.6664443043045534,0.08910047863559366,56
56,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,795203.9625644684,4040.426254272461,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2726515595342522,0.44558150192948087,0.07153797198542462,57
57,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,809482.6514720917,4109.00092124939,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2726515595342522,0.44558150192948087,0.07153797198542462,58
58,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,825030.9417247772,4185.070037841797,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2726515595342522,0.44558150192948087,0.07153797198542462,59
59,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,839155.8036804199,4237.224102020264,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2726515595342522,0.44558150192948087,0.07153797198542462,60
60,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,852882.6916217804,4294.726610183716,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2726515595342522,0.44558150192948087,0.07153797198542462,61
61,random_mc2_n6_mid3_d1000_05_mr098_r10_107,EMCC_150,V2,V4,,200,150,0,867653.6118984222,4528.73420715332,True,1000,0.0692122168437381,0.3642803790180109,0.11210186957709042,0.2726515595342522,0.44558150192948087,0.07153797198542462,62
