,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC_100,V0,V1,,200,100,0,4010.8821392059326,51.64933204650879,True,1000,0.3372099000000001,0.3372099000000001,0.33775533628785837,0.33775533628785837,inf,0.0005454362878582475,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC_100,V0,V1,,200,100,0,8172.972202301025,101.92394256591797,True,1000,0.3372099000000001,0.3372099000000001,0.3371801896415154,0.33775533628785837,0.671573847692414,0.000386253446271923,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC_100,V0,V1,,200,100,0,12223.309755325317,152.20975875854492,True,1000,0.3372099000000001,0.3372099000000001,0.3371801896415154,0.3378761009700113,0.6775912734783638,0.00047154344330355055,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC_100,V0,V1,,200,100,0,16309.718370437622,201.90882682800293,True,1000,0.3372099000000001,0.3372099000000001,0.3371801896415154,0.3380971392400264,0.6845791004653863,0.0006277245313207324,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC_100,V0,V1,,200,100,0,20370.647192001343,253.32164764404297,True,1000,0.3372099000000001,0.3372099000000001,0.3377089998654621,0.3380971392400264,1.8545511781518982,0.0007198243343853228,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC_100,V0,V1,,200,100,0,24425.062894821167,302.86192893981934,True,1000,0.3372099000000001,0.3372099000000001,0.3367740493133718,0.3380971392400264,0.5282972157716413,0.0006989847244671228,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC_100,V0,V1,,200,100,0,28502.268314361572,352.8563976287842,True,1000,0.3372099000000001,0.3372099000000001,0.3367740493133718,0.3380971392400264,0.5282972157716413,0.0006989847244671228,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC_100,V0,V1,,200,100,0,32560.775756835938,403.14412117004395,True,1000,0.3372099000000001,0.3372099000000001,0.3367740493133718,0.3380971392400264,0.5282972157716413,0.0006989847244671228,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC_100,V0,V1,,200,100,0,36644.05298233032,452.47387886047363,True,1000,0.3372099000000001,0.3372099000000001,0.3367740493133718,0.3380971392400264,0.5282972157716413,0.0006989847244671228,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_81,EMCC_100,V0,V1,,200,100,0,40716.2184715271,502.4304389953613,True,1000,0.3372099000000001,0.3372099000000001,0.3367740493133718,0.3380971392400264,0.5282972157716413,0.0006989847244671228,10
