,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,8339.953422546387,54.283857345581055,True,1000,0.0,0.0745211048481239,0.02558716346265327,0.02558716346265327,inf,0.03904634140083558,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,17156.503677368164,106.07790946960449,True,1000,0.0,0.0745211048481239,0.021652923633451254,0.02558716346265327,9.617532086177592,0.03783767779206823,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,26021.06523513794,159.1777801513672,True,1000,0.0,0.0745211048481239,0.020852174617392617,0.02558716346265327,7.94344519969281,0.03761212441348473,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,34387.444257736206,209.9461555480957,True,1000,0.0,0.0745211048481239,0.020852174617392617,0.030002951383829076,3.798713507931171,0.0347611793107249,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,42457.114696502686,262.84265518188477,True,1000,0.0,0.0745211048481239,0.020852174617392617,0.030002951383829076,3.798713507931171,0.0347611793107249,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,50437.14499473572,314.5880699157715,True,1000,0.0,0.0745211048481239,0.020650095161425856,0.030002951383829076,3.710183188288138,0.034700809918836534,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,58434.80563163757,367.70057678222656,True,1000,0.0,0.0745211048481239,0.020650095161425856,0.030002951383829076,3.710183188288138,0.034700809918836534,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,67141.43466949463,421.01049423217773,True,1000,0.0,0.0745211048481239,0.020650095161425856,0.03199036118419252,2.9480086556287413,0.03343120239224864,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,75574.48959350586,473.3319282531738,True,1000,0.0,0.0745211048481239,0.020650095161425856,0.035973316088163634,2.017992688509331,0.03092214779457001,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,83724.26462173462,525.9385108947754,True,1000,0.0,0.0745211048481239,0.020650095161425856,0.035973316088163634,2.017992688509331,0.03092214779457001,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,91669.67010498047,577.8577327728271,True,1000,0.0,0.0745211048481239,0.013176540290821466,0.035973316088163634,1.2635928735628303,0.028805843437731172,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,100062.69979476929,629.8098564147949,True,1000,0.0,0.0745211048481239,0.013176540290821466,0.035973316088163634,1.2635928735628303,0.028805843437731172,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,108110.66818237305,683.5982799530029,True,1000,0.0,0.0745211048481239,0.013176540290821466,0.035973316088163634,1.2635928735628303,0.028805843437731172,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,117187.00075149536,734.5468997955322,True,1000,0.0,0.0745211048481239,0.013176540290821466,0.035973316088163634,1.2635928735628303,0.028805843437731172,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,125390.00225067139,792.1414375305176,True,1000,0.0,0.0745211048481239,0.013176540290821466,0.03199036118419252,1.6734509697166344,0.031484006818086864,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,133430.98998069763,844.977617263794,True,1000,0.0,0.0745211048481239,0.013176540290821466,0.03199036118419252,1.6734509697166344,0.031484006818086864,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_24,EMCC_150,V3,V2,,200,150,0,141490.60702323914,893.347978591919,True,1000,0.0,0.0745211048481239,0.01290797680072639,0.03199036118419252,1.6469813577238286,0.03142833134048903,17
