,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,9276.00383758545,58.966636657714844,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006001830829125236,0.0006001830829125236,inf,0.0005243405702612441,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,9376.22594833374,117.72632598876953,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006001830829125236,0.0007723732806889592,2.6434629935447935,0.00045517841567316634,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,9479.612588882446,179.83245849609375,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006001830829125236,0.0007723732806889592,2.6434629935447935,0.00045517841567316634,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,9588.122367858887,232.44142532348633,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006001830829125236,0.0008234769707236428,1.9663554116398159,0.0004390751446834881,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,9698.771953582764,289.5207405090332,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006001830829125236,0.0008429512906728484,1.7859595308176364,0.0004335741944290681,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,9817.185401916504,349.689245223999,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006001830829125236,0.0010565014256338507,0.8772050558665545,0.00040028475731979525,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,9937.412738800049,406.54444694519043,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006001830829125236,0.0008429512906728484,1.7859595308176364,0.0004335741944290681,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,10062.691450119019,467.70548820495605,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0006001830829125236,0.0008429512906728484,1.7859595308176364,0.0004335741944290681,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,10192.525625228882,522.4668979644775,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0007723732806889592,0.000847538428623703,7.276331417957045,0.0005469265274529658,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_139,GSCC,V6,V2,,200,,0,10326.223373413086,582.9689502716064,True,1500,3.4571033774154675e-05,0.0010797131415254,0.0007723732806889592,0.000847538428623703,7.276331417957045,0.0005469265274529658,10
