,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,441.0204887390137,41.49770736694336,False,2000,0.1425212815,0.1433881685,0.14307631027487852,0.14307631027487852,inf,0.0004501735740350903,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,832.0879936218262,81.2978744506836,False,2000,0.1425212815,0.1433881685,0.14307631027487852,0.14324469802793632,2.407327545751846,0.0004053644763033079,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,1218.9114093780518,121.05607986450195,False,2000,0.1425212815,0.1433881685,0.14290792708684397,0.14324469802793632,0.8659148948655323,0.00029161497404975464,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,1610.6619834899902,160.84551811218262,False,2000,0.1425212815,0.1433881685,0.14290792708684397,0.1433606839901046,0.6053791545062477,0.00027408959129278815,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,2005.8116912841797,200.9906768798828,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.1433606839901046,0.15995714995309016,0.00010981817304688539,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,2409.0232849121094,245.72443962097168,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.1433606839901046,0.15995714995309016,0.00010981817304688539,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,2836.8921279907227,371.54626846313477,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.1433606839901046,0.15995714995309016,0.00010981817304688539,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,3248.0316162109375,324.113130569458,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.14338714823242082,0.15159252812707774,0.00010808724467867197,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,3680.8578968048096,363.36469650268555,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.14338714823242082,0.15159252812707774,0.00010808724467867197,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,4106.450319290161,405.69543838500977,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.14338714823242082,0.15159252812707774,0.00010808724467867197,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,4539.691686630249,557.2001934051514,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.14338714823242082,0.15159252812707774,0.00010808724467867197,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,5088.822603225708,580.2156925201416,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.14338714823242082,0.15159252812707774,0.00010808724467867197,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,5524.335622787476,526.3242721557617,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.14338714823242082,0.15159252812707774,0.00010808724467867197,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,5990.351676940918,568.3658123016357,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.14338714823242082,0.15159252812707774,0.00010808724467867197,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,6437.882661819458,606.79030418396,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.14338714823242082,0.15159252812707774,0.00010808724467867197,15
15,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,6893.066883087158,647.9196548461914,False,2000,0.1425212815,0.1433881685,0.14267413654237193,0.14338714823242082,0.15159252812707774,0.00010808724467867197,16
16,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,7341.251611709595,687.9100799560547,False,2000,0.1425212815,0.1433881685,0.14261195654934378,0.14338714823242082,0.08271631691296953,6.412100092569933e-05,17
17,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,7807.9674243927,729.4909954071045,False,2000,0.1425212815,0.1433881685,0.14261195654934378,0.14338714823242082,0.08271631691296953,6.412100092569933e-05,18
18,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,8288.917779922485,771.4536190032959,False,2000,0.1425212815,0.1433881685,0.14261195654934378,0.14338714823242082,0.08271631691296953,6.412100092569933e-05,19
19,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,8837.754726409912,921.762228012085,False,2000,0.1425212815,0.1433881685,0.14261195654934378,0.14338714823242082,0.08271631691296953,6.412100092569933e-05,20
20,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,9431.588888168335,847.2559452056885,False,2000,0.1425212815,0.1433881685,0.14261195654934378,0.14338714823242082,0.08271631691296953,6.412100092569933e-05,21
21,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,9913.313627243042,889.3506526947021,False,2000,0.1425212815,0.1433881685,0.14261195654934378,0.14338714823242082,0.08271631691296953,6.412100092569933e-05,22
22,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,10394.787073135376,923.2585430145264,False,2000,0.1425212815,0.1433881685,0.14255338514292754,0.14338714823242082,0.027240549281728674,2.2712164528628296e-05,23
23,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,10890.662908554077,963.8185501098633,False,2000,0.1425212815,0.1433881685,0.14255338514292754,0.14338714823242082,0.027240549281728674,2.2712164528628296e-05,24
24,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,11380.475997924805,1007.3103904724121,False,2000,0.1425212815,0.1433881685,0.14255338514292754,0.14338714823242082,0.027240549281728674,2.2712164528628296e-05,25
25,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,11879.732608795166,1048.091173171997,False,2000,0.1425212815,0.1433881685,0.14255338514292754,0.14338714823242082,0.027240549281728674,2.2712164528628296e-05,26
26,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,12385.006427764893,1090.646743774414,False,2000,0.1425212815,0.1433881685,0.14251646719175085,0.14338714823242082,0.003996682265233632,3.479835473920869e-06,27
27,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,12901.742458343506,1133.1140995025635,False,2000,0.1425212815,0.1433881685,0.14251646719175085,0.14338714823242082,0.003996682265233632,3.479835473920869e-06,28
28,random_mc2_n6_mid3_d1000_05_mr098_r10_46,GDCC_1e-05,V5,V4,1e-05,200,,0,13420.841217041016,1173.1724739074707,False,2000,0.1425212815,0.1433881685,0.14251646719175085,0.14338714823242082,0.003996682265233632,3.479835473920869e-06,29
