,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,9882.952690124512,99.39169883728027,False,4500,0.15777013681104,0.3907870473200001,0.2035797831787275,0.2035797831787275,inf,0.13628111286526975,1
1,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10002.735137939453,197.92461395263672,False,4500,0.15777013681104,0.3907870473200001,0.2035797831787275,0.20524868938691318,80.97227270154876,0.13513512860251928,2
2,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10136.50894165039,296.0848808288574,False,4500,0.15777013681104,0.3907870473200001,0.20265283821597554,0.20524868938691318,51.99817189110219,0.13497951539013406,3
3,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10283.784866333008,395.56312561035156,False,4500,0.15777013681104,0.3907870473200001,0.1943501654865432,0.20524868938691318,12.26963792677305,0.13372094219382188,4
4,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10443.187713623047,492.6726818084717,False,4500,0.15777013681104,0.3907870473200001,0.1943501654865432,0.20524868938691318,12.26963792677305,0.13372094219382188,5
5,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10615.817785263062,595.6876277923584,False,4500,0.15777013681104,0.3907870473200001,0.1896999984942501,0.20524868938691318,8.561749675875019,0.13312399921053905,6
6,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10801.443338394165,690.6163692474365,False,4500,0.15777013681104,0.3907870473200001,0.1896999984942501,0.20524868938691318,8.561749675875019,0.13312399921053905,7
7,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,10998.69704246521,788.4345054626465,False,4500,0.15777013681104,0.3907870473200001,0.1896999984942501,0.20524868938691318,8.561749675875019,0.13312399921053905,8
8,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,11210.000991821289,885.5459690093994,False,4500,0.15777013681104,0.3907870473200001,0.1896999984942501,0.20524868938691318,8.561749675875019,0.13312399921053905,9
9,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,11433.382987976074,991.3463592529297,False,4500,0.15777013681104,0.3907870473200001,0.1896999984942501,0.20524868938691318,8.561749675875019,0.13312399921053905,10
10,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,11671.504974365234,1083.2719802856445,False,4500,0.15777013681104,0.3907870473200001,0.1896999984942501,0.20524868938691318,8.561749675875019,0.13312399921053905,11
11,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,11922.388553619385,1185.0676536560059,False,4500,0.15777013681104,0.3907870473200001,0.1896999984942501,0.20524868938691318,8.561749675875019,0.13312399921053905,12
12,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,12185.061693191528,1287.484884262085,False,4500,0.15777013681104,0.3907870473200001,0.1896999984942501,0.20524868938691318,8.561749675875019,0.13312399921053905,13
13,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,12461.77077293396,1384.3040466308594,False,4500,0.15777013681104,0.3907870473200001,0.1896999984942501,0.20524868938691318,8.561749675875019,0.13312399921053905,14
14,random_mc2_n6_mid3_d1000_05_mr098_r10_162,GSCC,V1,V5,,200,,0,12753.703832626343,1478.8494110107422,False,4500,0.15777013681104,0.3907870473200001,0.1896999984942501,0.20524868938691318,8.561749675875019,0.13312399921053905,15
