,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8043.127536773682,81.58445358276367,False,1500,0.034282230913595,0.271965748446975,0.25016165679520597,0.25016165679520597,inf,0.15342643991785235,1
1,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8139.810562133789,162.98818588256836,False,1500,0.034282230913595,0.271965748446975,0.2429699108584264,0.25016165679520597,20.630279568770607,0.1483677292633326,2
2,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8246.697425842285,243.81518363952637,False,1500,0.034282230913595,0.271965748446975,0.23496868243955174,0.25016165679520597,9.395253653416988,0.14274184782123098,3
3,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8363.041877746582,325.9756565093994,False,1500,0.034282230913595,0.271965748446975,0.21476233940123257,0.25016165679520597,3.631331624415207,0.1285466607354469,4
4,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8490.296840667725,406.42571449279785,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.25016165679520597,2.798647046468713,0.12263726355198779,5
5,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8631.098508834839,490.20862579345703,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.25016165679520597,2.798647046468713,0.12263726355198779,6
6,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8778.140783309937,569.1647529602051,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.25016165679520597,2.798647046468713,0.12263726355198779,7
7,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,8934.640169143677,651.0484218597412,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.25016165679520597,2.798647046468713,0.12263726355198779,8
8,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,9101.14860534668,735.3880405426025,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.25016165679520597,2.798647046468713,0.12263726355198779,9
9,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,9278.159379959106,813.9204978942871,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.25016165679520597,2.798647046468713,0.12263726355198779,10
10,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,9464.250326156616,897.4266052246094,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.25016165679520597,2.798647046468713,0.12263726355198779,11
11,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,9661.07726097107,977.0569801330566,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.2561132237830909,2.4547963215349395,0.12217954196284199,12
12,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,9867.237329483032,1057.772159576416,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.2561132237830909,2.4547963215349395,0.12217954196284199,13
13,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,10083.040237426758,1143.2337760925293,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.2561132237830909,2.4547963215349395,0.12217954196284199,14
14,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,10309.711217880249,1222.2986221313477,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.2561132237830909,2.4547963215349395,0.12217954196284199,15
15,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,10545.602798461914,1304.0802478790283,False,1500,0.034282230913595,0.271965748446975,0.2063414602803473,0.2561132237830909,2.4547963215349395,0.12217954196284199,16
16,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,10790.659666061401,1394.430160522461,False,1500,0.034282230913595,0.271965748446975,0.20449557839818766,0.2561132237830909,2.3418323255851727,0.12087987053295876,17
17,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,11049.64017868042,1466.9880867004395,False,1500,0.034282230913595,0.271965748446975,0.19430735396954282,0.2561132237830909,1.8397720594199756,0.11370871239111428,18
18,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,11315.828800201416,1546.3042259216309,False,1500,0.034282230913595,0.271965748446975,0.19430735396954282,0.2561132237830909,1.8397720594199756,0.11370871239111428,19
19,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,11594.156503677368,1632.0312023162842,False,1500,0.034282230913595,0.271965748446975,0.19430735396954282,0.2561132237830909,1.8397720594199756,0.11370871239111428,20
20,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,11880.037784576416,1712.8348350524902,False,1500,0.034282230913595,0.271965748446975,0.19430735396954282,0.2561132237830909,1.8397720594199756,0.11370871239111428,21
21,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,12177.017211914062,1798.8955974578857,False,1500,0.034282230913595,0.271965748446975,0.19430735396954282,0.2561132237830909,1.8397720594199756,0.11370871239111428,22
22,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,12482.231378555298,1873.4335899353027,False,1500,0.034282230913595,0.271965748446975,0.19430735396954282,0.2561132237830909,1.8397720594199756,0.11370871239111428,23
23,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,12797.781467437744,1959.2821598052979,False,1500,0.034282230913595,0.271965748446975,0.19430735396954282,0.2561132237830909,1.8397720594199756,0.11370871239111428,24
24,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,13122.617959976196,2173.9847660064697,False,1500,0.034282230913595,0.271965748446975,0.19430735396954282,0.2561132237830909,1.8397720594199756,0.11370871239111428,25
25,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,13458.39524269104,2121.2360858917236,False,1500,0.034282230913595,0.271965748446975,0.19430735396954282,0.2561132237830909,1.8397720594199756,0.11370871239111428,26
26,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,13807.233810424805,2217.555284500122,False,1500,0.034282230913595,0.271965748446975,0.19430735396954282,0.2561132237830909,1.8397720594199756,0.11370871239111428,27
27,random_mc2_n7_mid3_d1000_05_mr098_r10_9,GSCC,V2,V3,,200,,0,14166.160821914673,2298.9301681518555,False,1500,0.034282230913595,0.271965748446975,0.19430735396954282,0.2561132237830909,1.8397720594199756,0.11370871239111428,28
