,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
65,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,17495.097160339355,2893.0726051330566,True,1000,0.0280539,0.03752366,0.018924835489585234,0.05699430001527449,0.3994280676051747,0.015206012650259806,66
66,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,17883.53204727173,2940.746068954468,True,1000,0.0280539,0.03752366,0.018924835489585234,0.05699430001527449,0.3994280676051747,0.015206012650259806,67
67,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,18278.417110443115,2978.675127029419,True,1000,0.0280539,0.03752366,0.018924835489585234,0.05699430001527449,0.3994280676051747,0.015206012650259806,68
68,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,18677.037477493286,3019.0482139587402,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,69
69,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,19077.788591384888,3063.335418701172,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,70
70,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,19486.34362220764,3259.0057849884033,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,71
71,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,19896.79718017578,3143.7597274780273,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,72
72,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,20312.665700912476,3171.677589416504,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,73
73,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,20733.06393623352,3217.2160148620605,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,74
74,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,21160.664319992065,3273.6241817474365,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,75
75,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,21591.355800628662,3322.4027156829834,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,76
76,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,22030.810832977295,3375.354290008545,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,77
77,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,22476.629734039307,3554.943799972534,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,78
78,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,22926.54776573181,3457.061529159546,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,79
79,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,23380.926370620728,3506.3438415527344,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,80
80,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,23838.69767189026,3517.371416091919,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,81
81,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,24299.00288581848,3557.8362941741943,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,82
82,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,24765.796899795532,3598.0746746063232,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,83
83,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,25236.60159111023,3781.7063331604004,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,84
84,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,25714.959144592285,3699.049472808838,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,85
85,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,26202.06379890442,3758.7265968322754,True,1000,0.0280539,0.03752366,0.018427382111005884,0.05699430001527449,0.398233543793483,0.015358640390209217,86
86,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,26696.500539779663,3801.7587661743164,True,1000,0.0280539,0.03752366,0.01745670320376543,0.05699430001527449,0.3964561316818621,0.015674922687888008,87
87,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,27189.97621536255,3846.2398052215576,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,88
88,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,27689.44525718689,4039.3083095550537,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,89
89,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,28194.811820983887,3927.3786544799805,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,90
90,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,28706.161499023438,3977.567434310913,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,91
91,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,29221.99010848999,4014.6467685699463,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,92
92,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,29744.492053985596,4058.91752243042,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,93
93,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,30271.432876586914,4237.562417984009,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,94
94,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,30800.07266998291,4144.234180450439,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,95
95,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,31334.956645965576,4171.538591384888,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,96
96,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,31873.244047164917,4214.295864105225,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,97
97,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,32418.133020401,4255.929708480835,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,98
98,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,32971.54879570007,4438.072443008423,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,99
99,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,33530.31778335571,4338.559150695801,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,100
100,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,34093.570709228516,4378.666162490845,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,101
101,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,34661.08536720276,4435.134649276733,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,102
102,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,35228.339433670044,4468.281269073486,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,103
103,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,35805.03845214844,4660.996913909912,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,104
104,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,36385.8540058136,4545.752048492432,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,105
105,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,36971.336126327515,4596.570014953613,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,106
106,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,37561.3329410553,4630.128383636475,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,107
107,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,38157.827854156494,4806.975603103638,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,108
108,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,38758.602142333984,4714.950084686279,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,109
109,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,39360.77618598938,4751.065731048584,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,110
110,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,39972.697734832764,4797.15633392334,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05699430001527449,0.39472011081638236,0.01665905789430925,111
111,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,40587.07499504089,4841.543436050415,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05861363154832232,0.40199764996049037,0.017617171980152366,112
112,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,41209.88917350769,5040.220737457275,True,1000,0.0280539,0.03752366,0.014789564462646971,0.05861363154832232,0.40199764996049037,0.017617171980152366,113
113,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,41833.82201194763,4922.096014022827,True,1000,0.0280539,0.03752366,0.014789564462646971,0.06317241376811635,0.4220120100917903,0.020418143489369312,114
114,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,42460.90507507324,4961.910247802734,True,1000,0.0280539,0.03752366,0.014789564462646971,0.06317241376811635,0.4220120100917903,0.020418143489369312,115
115,random_mc2_n5_mid3_d1000_05_mr098_r10_39,GSCC,V1,V4,,200,,0,43099.78675842285,5008.612632751465,True,1000,0.0280539,0.03752366,0.014789564462646971,0.06317241376811635,0.4220120100917903,0.020418143489369312,116
