,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,99.73692893981934,24.249553680419922,True,1000,0.0,0.049356796840515,0.015899873185051382,0.015899873185051382,inf,0.02619324061459594,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,197.00860977172852,45.63474655151367,True,1000,0.0,0.049356796840515,0.015899873185051382,0.03424637626652764,0.845402004979802,0.015510170489448147,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,294.34895515441895,68.67051124572754,True,1000,0.0,0.049356796840515,0.015899873185051382,0.03424637626652764,0.845402004979802,0.015510170489448147,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,391.27492904663086,90.48223495483398,True,1000,0.0,0.049356796840515,0.015899873185051382,0.03424637626652764,0.845402004979802,0.015510170489448147,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,503.3605098724365,113.19947242736816,True,1000,0.0,0.049356796840515,0.015899873185051382,0.03424637626652764,0.845402004979802,0.015510170489448147,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,607.438325881958,136.3990306854248,True,1000,0.0,0.049356796840515,0.015899873185051382,0.03424637626652764,0.845402004979802,0.015510170489448147,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,711.1401557922363,158.84137153625488,True,1000,0.0,0.049356796840515,0.015899873185051382,0.03424637626652764,0.845402004979802,0.015510170489448147,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,822.3135471343994,181.42962455749512,True,1000,0.0,0.049356796840515,0.015899873185051382,0.03424637626652764,0.845402004979802,0.015510170489448147,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,929.6774864196777,208.07433128356934,True,1000,0.0,0.049356796840515,0.015899873185051382,0.03424637626652764,0.845402004979802,0.015510170489448147,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_188,GDCC_1e-07,V3,V4,1e-07,200,,0,1049.2284297943115,227.39005088806152,True,1000,0.0,0.049356796840515,0.015899873185051382,0.03424637626652764,0.845402004979802,0.015510170489448147,10
