,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,4659.911632537842,56.37001991271973,True,1500,0.00095494328811,0.305507837236473,0.198662407739943,0.198662407739943,inf,0.1589090735362062,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,4716.871500015259,112.3051643371582,True,1500,0.00095494328811,0.305507837236473,0.1938710468253755,0.198662407739943,32.54540807183947,0.15593679618406125,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,4780.851602554321,166.92876815795898,True,1500,0.00095494328811,0.305507837236473,0.1938710468253755,0.198662407739943,32.54540807183947,0.15593679618406125,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,4850.01015663147,221.72164916992188,True,1500,0.00095494328811,0.305507837236473,0.1981739570697859,0.19934154628470685,135.64455064868883,0.1583771144002061,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,4925.575017929077,276.17597579956055,True,1500,0.00095494328811,0.305507837236473,0.1981739570697859,0.19934154628470685,135.64455064868883,0.1583771144002061,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5007.519721984863,329.73313331604004,True,1500,0.00095494328811,0.305507837236473,0.18998539407659581,0.20351262504342946,11.227779517684043,0.15188076678039608,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5095.665693283081,385.8053684234619,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.20351262504342946,7.464212066808989,0.1479768757985569,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5190.248727798462,442.89708137512207,True,1500,0.00095494328811,0.305507837236473,0.17451227453482107,0.20351262504342946,4.908447845405576,0.14234670796998533,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5291.218519210815,496.60277366638184,True,1500,0.00095494328811,0.305507837236473,0.17451227453482107,0.20351262504342946,4.908447845405576,0.14234670796998533,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5397.932529449463,555.4888248443604,True,1500,0.00095494328811,0.305507837236473,0.17451227453482107,0.20351262504342946,4.908447845405576,0.14234670796998533,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5509.685754776001,608.8333129882812,True,1500,0.00095494328811,0.305507837236473,0.17451227453482107,0.20351262504342946,4.908447845405576,0.14234670796998533,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5628.525495529175,667.2320365905762,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.20351262504342946,7.464212066808989,0.1479768757985569,12
12,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5754.605770111084,715.7144546508789,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.20351262504342946,7.464212066808989,0.1479768757985569,13
13,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,5886.125326156616,777.0118713378906,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.20351262504342946,7.464212066808989,0.1479768757985569,14
14,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,6023.890256881714,830.5025100708008,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.20481527240874703,6.982849867201063,0.1475301339447045,15
15,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,6168.26868057251,884.9208354949951,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.20481527240874703,6.982849867201063,0.1475301339447045,16
16,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,6318.85290145874,935.9023571014404,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.20481527240874703,6.982849867201063,0.1475301339447045,17
17,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,6475.274085998535,999.2449283599854,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.20481527240874703,6.982849867201063,0.1475301339447045,18
18,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,6639.342308044434,1051.3944625854492,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.20481527240874703,6.982849867201063,0.1475301339447045,19
19,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,6808.906078338623,1107.0966720581055,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.20481527240874703,6.982849867201063,0.1475301339447045,20
20,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,6982.892274856567,1159.6646308898926,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.20634383427330394,6.488840333356398,0.1470115432807548,21
21,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,7164.969921112061,1217.120885848999,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,22
22,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,7357.40065574646,1273.1740474700928,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,23
23,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,7552.884578704834,1332.1166038513184,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,24
24,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,7753.806352615356,1381.892442703247,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,25
25,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,7960.308790206909,1442.3866271972656,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,26
26,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,8172.279834747314,1493.2010173797607,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,27
27,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,8391.5696144104,1547.8017330169678,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,28
28,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,8616.328001022339,1602.5054454803467,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,29
29,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,8848.434686660767,1661.1509323120117,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,30
30,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,9087.21137046814,1852.6902198791504,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,31
31,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,9331.67576789856,1780.4629802703857,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,32
32,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,9582.096815109253,1822.3817348480225,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,33
33,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,9838.286876678467,1879.8484802246094,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,34
34,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,10101.65023803711,1933.8297843933105,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,35
35,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,10371.185064315796,1984.771490097046,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21141794069004083,5.2410232424975005,0.14533443649737215,36
36,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,10646.069049835205,2050.9605407714844,True,1500,0.00095494328811,0.305507837236473,0.17451227453482107,0.21141794069004083,3.7825556524666966,0.13959773612347534,37
37,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,10929.77237701416,2099.614143371582,True,1500,0.00095494328811,0.305507837236473,0.17451227453482107,0.21149508948196216,3.7739621804628283,0.13957174493756586,38
38,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,11217.798709869385,2142.326831817627,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21149508948196216,5.225584725339627,0.14530947142607803,39
39,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,11510.279417037964,2192.2690868377686,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21149508948196216,5.225584725339627,0.14530947142607803,40
40,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,11809.372425079346,2245.8956241607666,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21149508948196216,5.225584725339627,0.14530947142607803,41
41,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,12114.574193954468,2304.283380508423,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21205993244363425,5.115127062806556,0.1451271841214983,42
42,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,12422.802925109863,2356.4164638519287,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21605489600016994,4.444726191937033,0.1438629850373691,43
43,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,12738.605737686157,2550.7192611694336,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21605489600016994,4.444726191937033,0.1438629850373691,44
44,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,13060.747861862183,2457.3042392730713,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21605489600016994,4.444726191937033,0.1438629850373691,45
45,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,13390.519618988037,2519.376039505005,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21605489600016994,4.444726191937033,0.1438629850373691,46
46,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,13721.665620803833,2573.8325119018555,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.21605489600016994,4.444726191937033,0.1438629850373691,47
47,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,14061.25259399414,2623.1541633605957,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.2161537375557456,4.430248276983254,0.1438322692611996,48
48,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,14405.56287765503,2679.4052124023438,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.2161537375557456,4.430248276983254,0.1438322692611996,49
49,random_mc2_n5_mid3_d1000_05_mr098_r10_177,GSCC,V3,V1,,200,,0,14759.530067443848,2738.180637359619,True,1500,0.00095494328811,0.305507837236473,0.18368777622160087,0.2161537375557456,4.430248276983254,0.1438322692611996,50
