,modelname,method,cause,effect,tol,num_runs_param,max_iter_param,seed,tlearn,tinfer,remove_outliers,datasize,pns_low_exact,pns_upp_exact,pns_low,pns_upp,rrmse,rmse,nruns
0,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,5929.390668869019,24.825096130371094,False,1000,0.0,0.0017957419812,0.002615062419726828,0.002615062419726828,inf,0.0019377612649724588,1
1,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,11912.542343139648,47.14035987854004,False,1000,0.0,0.0017957419812,0.002615062419726828,0.004558190967139387,1.384244705660816,0.002689765404174227,2
2,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,17587.769269943237,71.39086723327637,False,1000,0.0,0.0017957419812,0.002615062419726828,0.004558190967139387,1.384244705660816,0.002689765404174227,3
3,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,23282.373905181885,93.91403198242188,False,1000,0.0,0.0017957419812,0.002615062419726828,0.004558190967139387,1.384244705660816,0.002689765404174227,4
4,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,29033.647298812866,117.69771575927734,False,1000,0.0,0.0017957419812,0.002615062419726828,0.004558190967139387,1.384244705660816,0.002689765404174227,5
5,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,34948.29845428467,141.25418663024902,False,1000,0.0,0.0017957419812,0.0020929132470903504,0.004558190967139387,0.9940681331415577,0.0024506540208446216,6
6,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,40733.68501663208,165.1761531829834,False,1000,0.0,0.0017957419812,0.0020929132470903504,0.004558190967139387,0.9940681331415577,0.0024506540208446216,7
7,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,46720.43013572693,188.92216682434082,False,1000,0.0,0.0017957419812,0.0013557608785598953,0.004558190967139387,0.679457447983669,0.0021759149753323367,8
8,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,52354.840993881226,211.6560935974121,False,1000,0.0,0.0017957419812,0.0013557608785598953,0.004558190967139387,0.679457447983669,0.0021759149753323367,9
9,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,58026.67450904846,234.45606231689453,False,1000,0.0,0.0017957419812,0.0013557608785598953,0.004558190967139387,0.679457447983669,0.0021759149753323367,10
10,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,63675.408363342285,258.0423355102539,False,1000,0.0,0.0017957419812,0.0013557608785598953,0.004558190967139387,0.679457447983669,0.0021759149753323367,11
11,random_mc2_n5_mid3_d1000_05_mr098_r10_116,EMCC_150,V1,V3,,200,150,0,69426.99265480042,283.4653854370117,False,1000,0.0,0.0017957419812,0.0013557608785598953,0.004558190967139387,0.679457447983669,0.0021759149753323367,12
